question,answers,time_taken
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"db.PATIENTS.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$match"":{""ENCOUNTERS.MEDICATIONS.DESCRIPTION"":""Hydrochlorothiazide 25 MG Oral Tablet""}},{""$project"":{""_id"":0,""encounter_ID"":""$ENCOUNTERS.ENCOUNTER_ID""}}])",1.647477388381958
How many immunizations are covered by the payer Cigna Health?,"db.PATIENTS.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER"": ""Cigna Health""} },    { $count: ""COUNT"" }])",1.6457874774932861
Who are the patients associated with the device Respiratory humidifier (physical object)?,"db.patients.aggregate([    { $match: {""DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)""} },    { $unwind: ""$DEVICES"" },    { $match: {""DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patient: ""$_id"" } }])",2.0375425815582275
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",2.4961097240448
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"db.imagingStudies.find({""PATIENT_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""}, { ""_id"": 0, ""SOPInstanceUID"": 1 })",1.6986639499664307
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,"db.immunizations.aggregate([{$match: {""PAYER"": ""NO_INSURANCE""}}, {$group: {_id: null, count: {$sum: 1}}}])",1.3783349990844727
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"db.patients.find({""ENCOUNTERS.ALLERGIES.CODE"": ""442571000124108""}).find({""ENCOUNTERS.ALLERGIES.CODE"": ""442571000124108""}, { ""ENCOUNTERS"": true, ""PATIENT_ID"": true, ""_id"": false })",1.9872608184814453
What is the category of the allergy with the code 84489001?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } },    { $project: { _id: 0, category: ""$_id"" } }])",2.7246670722961426
Please provide me the encounters that are related to the observation with the code 8302-2.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE.CODE"": ""8302-2"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE.CODE"": ""8302-2"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"", ENCOUNTER_DATE: ""$ENCOUNTERS.DATE"" } },
])",2.591405153274536
What is the description of the device with code 337414009?,"db.devices.aggregate([   { $match: { ""CODE"": ""337414009"" } },   { $project: { _id: 0, description: 1, units: 1 } }])",1.4944863319396973
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"db.patients.aggregate([{""$match"":{""ENCOUNTERS.PROCEDURES.DESCRIPTION"":""Assessment of health and social care needs (procedure)""}},{ ""$unwind"": ""$ENCOUNTERS"" },{ ""$unwind"": ""$ENCOUNTERS.PROCEDURES"" },{""$match"":{""ENCOUNTERS.PROCEDURES.DESCRIPTION"":""Assessment of health and social care needs (procedure)""}},{ ""$group"": { ""_id"": ""$PATIENT_ID"" } },{ ""$project"": { ""_id"": 0, patient_id: ""$_id"" } }])",2.3524184226989746
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.studies.find({ STUDY_ID: ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" }, { ""SERIES.SERIES_INSTANCE_UID"": 1, _id: 0 })",1.741326093673706
What is the stop date of the procedure Screening for domestic abuse (procedure)?,"db.procedures.find({""NAME"": ""Screening for domestic abuse (procedure)""}, {""STOP_DATE"": 1, ""_id"": 0})",1.1272847652435303
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,"db.patients.find({PATIENT_ID: ""0f782ffd-6189-6baf-325f-4913f8255570""}, {LAST_NAME: 1, _id: 0})",1.6672122478485107
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$match"": {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Disposable air-purifying respirator (physical object)""}}, {""$project"": {""ENCOUNTER_ID"": 1, ""PATIENT_ID"": 1, ""ENCOUNTER_DATE"": ""$ENCOUNTERS.DATE"", ""DESCRIPTION"": ""$ENCOUNTERS.DESCRIPTION"", ""DESCRIPTION_LONG"": ""$ENCOUNTERS.DESCRIPTION_LONG"", ""_id"": 0}}])",2.3207035064697266
Can you tell me when the allergy Allergy to substance (finding) was recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE"" } },    { $project: { _id: 0, recorded_date: ""$_id"" } }])",2.129441499710083
Please provide me the encounters that are related to the allergy with the code 3718001.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} },    { $project: { encounter: ""$ENCOUNTERS._id"", allergy: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",2.3920156955718994
Please provide me the encounters that were related to the procedure with code 710841007.,"db.patients.find({""ENCOUNTERS.PROCEDURES.CODE"": ""710841007""}).project({""_id"": 0, ""ENCOUNTERS"": 1})",1.3625457286834717
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"db.patients.find({PATIENT_ID: ""efecf04d-c151-88fc-4077-1cbe73f3a97b""}, {PATIENT_ID:1, HOME_STATE:1, _id:0})",1.6158826351165771
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({ PATIENT_ID: ""Tabatha105 Fisher429"" }, { MARITAL_STATUS: 1, _id: 0 })",1.2897329330444336
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS.FACILITY""},{""$match"":{""ENCOUNTERS.FACILITY.ID"":""e0cc7e8e-e1a4-3a02-b589-0a35741d39fe""}}])",1.6823656558990479
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"db.imagingStudies.find({IMAGING_STUDY_ID: ""ee88b224-1f91-8c6a-493a-46e8004c4331""}, {MODALITY_CODE: 1, MODALITY_DESCRIPTION: 1, _id: 0})",1.874781608581543
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"db.patients.aggregate([
    { $match: { PATIENT_ID: ""Donald774 Kessler503"" } },
    { $project: { 
        PATIENT_ID: 1, 
        ETHNICITY: 1, 
        _id: 0 } }
])",1.7281508445739746
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"db.immunizations.find({DESCRIPTION: ""Influenza  seasonal  injectable  preservative free""}, {DESCRIPTION: 1, TOTAL_COST: 1, _id: 0})",1.486936330795288
What is the reason code for the procedure of code 180256009?,"db.procedures.find({PROCEDURE_CODE: ""180256009""}, {REASON_FOR_PROCEDURE: 1, _id: 0})",1.5116925239562988
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,"db.providers.find({PROVIDER_ID: ""beff794b-089c-3098-9bed-5cc458acbc05""}, {SPECIALTY: 1, _id:0})",1.5974788665771484
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,"db.patients.find({ ""ENCOUNTERS.OBSERVATIONS.CODE"": ""8666-2"", ""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection""})",1.6693580150604248
What is the description of the observation with the code 72166-2?,"db.observations.find({CODE: ""72166-2""}, {DESCRIPTION:1, _id:0})",1.2041501998901367
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({ORGANIZATION_ID: ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {ADDRESS: 1})",1.5018219947814941
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find({ PATIENT_ID: ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0"" }, { LAST_NAME: 1, _id: 0 })",1.7591183185577393
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"db.prescriptions.aggregate([ { $match: { ""MEDICATION.NAME"": ""amLODIPine 2.5 MG Oral Tablet"" } }, { $group: { _id: ""$_id"", firstDateOfUse: { $min: ""$FILL_START_DATE"" } } }, { $project: { _id: 0, medication: ""$MEDICATION.NAME"", firstDateOfUse: ""$firstDateOfUse"" } }, { $sort: { firstDateOfUse: 1 } }])",2.243128538131714
In which encounter was a procedure with code 171207006 performed?,"db.encounters.aggregate([{$unwind: ""$PROCEDURES""},{$match:{ ""PROCEDURES.CODE"": ""171207006"" }}])",1.3069300651550293
Please provide me the patients with the allergy House dust mite (organism).,"db.patients.aggregate([{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },{$project: {PATIENT_ID : 1}}])",2.0299854278564453
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,"db.patients.aggregate([    { $match: {""PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)""} },    { $unwind: ""$PROCEDURES"" },    { $unwind: ""$PROCEDURES.REASONS"" },    { $group: { _id: ""$PROCEDURES.REASONS.DESCRIPTION"" } },    { $project: { _id: 0, reason: ""$_id"" } }])",2.0290470123291016
Who has been treated with the procedure Fetal anatomy study?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Fetal anatomy study""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",2.2512435913085938
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"db.imagingStudies.find({STUDY_ID: ""735d7737-73ec-cbf9-ffef-9ef76bb31173""}, {SOP_INSTANCE_UID: 1, _id: 0})",1.568042278289795
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,"db.claims.find({""CLAIM_ID"": ""4c13d94e-029b-4135-7ffa-a3ce6cf01c62""}, {PROCEDURE_CODE: 1, _id: 0})",1.578972578048706
Please provide me the encounters that are related to the condition with code 15777000.,"db.patients.aggregate([{$match:{""ENCOUNTERS.CONDITION_CODES"":""15777000""}},{ $unwind:""$ENCOUNTERS""}, {$match:{""ENCOUNTERS.CONDITION_CODES"":""15777000""}}])",1.7603175640106201
Please provide me the encounters that are related to the immunization with code 140.,"db.immunizations.aggregate([{$match: {""CODE"": ""140""} }, {$lookup: { from: ""encounters"", localField: ""PATIENT_ID"", foreignField: ""PATIENT_ID"", as: ""encounters"" } }, {$unwind: ""$encounters"" }, {$match: {""encounters.ENCOUNTER_ID"": {$exists: true} } }, {$project: {""_id"": 0, ""PATIENT_ID"": 1, ""ENCOUNTER_ID"": ""$encounters.ENCOUNTER_ID"", ""TYPE_CODE"": ""$encounters.TYPE_CODE"" }} ])",2.53943133354187
What are the survival chances of allgery Shellfish (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"", count: { $sum: 1 } } },    { $project: { _id: 0, description: ""$_id"", count: 1 } }])",2.7434277534484863
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.27045513.1683721997276""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $match: {
            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.27045513.1683721997276""
        }
    },
    {
        $project: {
            _id: 0,
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",
            ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE"",
            ENCOUNTER_TYPE: ""$ENCOUNTERS.ENCOUNTER_TYPE""
        }
    }
])",4.135789394378662
Who has been treated for the condition with code 840544004?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.DIAGNOSES.CODE"": ""840544004""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",2.003230333328247
Which illness is most common in warmer climates?,No answer possible based on given input,0.9360251426696777
What is the description of the condition with code 314529007?,"db.conditions.find({ CODE: 314529007 }, { DESCRIPTION: 1, _id: 0 })",1.2704744338989258
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"db.imagingStudies.find({ ""SERIES.SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.28327683.465192378676"" }, { ""SERIES.SOP_INSTANCE_UID"": 1, ""_id"": 0 })",1.870112419128418
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$match:{""ENCOUNTERS.ORGANIZATION_ID"":""aad05540-c9cb-3805-b3c4-f9b9d9b42b2e""}},{$project:{""_id"":0,""ENCOUNTER_ID"":""$ENCOUNTERS.ENCOUNTER_ID"",""PATIENT_ID"":""$PATIENT_ID""}}])",2.091003894805908
What encounter is associated with the supply with the code 713779008?,"db.supplies.aggregate([    { $match: {""CODE"": ""713779008""} },    { $unwind: ""$ENCOUNTER_IDS"" },    { $lookup: { from: ""encounters"", localField: ""ENCOUNTER_IDS"", foreignField: ""ENCOUNTER_ID"", as: ""enc"" } },    { $unwind: ""$enc"" },    { $group: { _id: ""$enc.ENCOUNTER_ID"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.537301540374756
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"db.claims.findOne({ CLAIM_ID: ""7e6a1cce-ed4a-5c2b-ac6d-357025746187"" }, { PROVIDER_ID: 1, _id: 0 })",1.6549558639526367
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,"db.devices.findOne({UDI_CODE: ""(01)41562508903298(11)220716(17)470731(10)7568(21)64140408""})",1.840487003326416
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"db.claims.aggregate([{$group: {_id: ""$PROCEDURE_ID"", coveredByPayer: {$addToSet: ""$BILL.PAYER_ID""}}}])",1.4537253379821777
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"db.organizations.find({ORGANIZATION_ID: ""ad007cc5-a3df-3aa7-886d-5123ab59d189""}, {ADDRESS: 1})",1.3722012042999268
What is the quality of the supply with the code 463659001?,"db.supplies.aggregate([{ $match: { SUPPLY_ID: 463659001 } }, { $project: { _id: 0, quality: 1 } }])",1.3067021369934082
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"db.patients.find({ PATIENT_ID: ""6bcf2690-26d8-0f65-05f8-66a150b94566"" }, { PATIENT_ID: 1, NAME: 1, _id: 0 })",1.6319847106933594
Please provide me the address of the organization VERO HEALTH XVII  LLC.,"db.organizations.find({NAME: ""VERO HEALTH XVII  LLC""}, {ADDRESS: 1, _id: 0})",1.1970703601837158
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"db.imagingstudies.aggregate([
    { ""$match"": { ""IMAGING_STUDY_ID"": UUID(""e8a95552-1cdf-3efd-19b5-84c659f2d3a1"") } },
    { ""$unwind"": ""$BODY_SITES"" },
    { ""$project"": { ""_id"": 0, ""body_site"": ""$BODY_SITES.DESCRIPTION"" } }
])",2.1932475566864014
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"db.patients.find({PATIENT_ID: ""Ora550 Luettgen772""}, {DOB:1, _id:0})",1.1960999965667725
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"db.claims.find({ CLAIM_ID: ""ee17bacf-a507-e2f4-8184-15569de8f626"" }, { SERVICE_DATE: 1, _id: 0 })",1.7143988609313965
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.claims.aggregate([    { $match: {""PATIENT_ID"": ""ebffee5a-d512-3b30-b1a1-f2db0725472c""} },    { $unwind: ""$PROCEDURES"" },    { $match: {""PROCEDURES.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""} },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",2.873539924621582
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"db.organizations.find({""AFFILIATED_PROVIDERS.PROVIDER_ID"": ""42d76408-2d8a-39ff-b51c-6ba0b2956316""}, {""NAME"": 1, ""_id"": 0})",1.7708237171173096
How many immunizations are uncovered by the payer Medicare?,"db.immunizations.aggregate([{$match: {""PAYER"": ""Medicare"", ""IS_COVERED"": false}}, {$count: ""immunization_count""}])",1.3069915771484375
On which date was the allergy Aspirin recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""}}, {$group: {_id: {$dateToString: {format: ""%Y-%m-%d"", date: ""$ENCOUNTERS.ALLERGIES.recordedDate""}}, count: {$sum: 1}}}, {$project: {_id: 0, date: ""$_id"", count: 1}}])",2.2941696643829346
What kind of allergy has the code 29046?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""29046""} },    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }])",1.9288749694824219
Please provide me the patient with the observation entailing the code 8480-6.,"db.patients.find({ ""OBSERVATIONS.CODE"": ""8480-6"" })",1.0862772464752197
What is the stop date of the procedure with the code 171207006?,"db.procedures.find({CODE: ""171207006""}, {STOP: 1, _id: 0})",1.2102437019348145
How many new employees have been hired in the past month?,No answer possible based on given input,1.0079517364501953
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"db.patients.find({""MEDICATIONS.DRUG_NAME"": ""Hydrochlorothiazide 25 MG Oral Tablet""})",1.267340898513794
What is the birthdate of the patient named Lala778 Labadie908?,"db.patients.find({PATIENT_ID: ""Lala778 Labadie908""}, {BIRTH_DATE: 1, _id: 0})",1.2721118927001953
