question,answers,time_taken
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$unwind"":""$ENCOUNTERS.CLAIM_TRANSACTIONS""},{""$match"":{""ENCOUNTERS.CLAIM_TRANSACTIONS.PATIENT_INSURANCE_REF"":""NO_INSURANCE""}},{""$group"":{""_id"":""$ENCOUNTERS._id"",""count"":{""$sum"":1}}},{""$project"":{""_id"":0,""ENCOUNTER_ID"":""$_id"",""COUNT"":{""$toInt"":""$count""}}}])",2.927650213241577
Please provide me the patients receiving aid under the care plan with code 134435003.,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.CODE"": 134435003}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.0362260341644287
Which patients have the observation DALY?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.DESCRIPTION"": ""DALY""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.8741283416748047
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)"" } },    { $project: { _id: 0, code: ""$ENCOUNTERS.ALLERGIES.CODE"" } }])",3.3826422691345215
Please provide me the encounters that were related to the supply with the code 972002.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002}    },    {        $group: {            _id: {                desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",3.63291072845459
On which date was the allergy Wheat (substance) recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""}}, {$project: {_id: 0, Date: ""$ENCOUNTERS.ALLERGIES.START""}}])",2.8945748805999756
What is the date of the record for the allergy with the code 29046?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 29046}},{$project: {_id: 0, date: ""$ENCOUNTERS.ALLERGIES.START""}}])",2.6816108226776123
Please provide me the patients with the condition Viral sinusitis (disorder).,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Viral sinusitis (disorder)""} },    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",3.043501853942871
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.4718801975250244
When was the care plan with the code 736376001 used?,"db.patients.aggregate([    { $unwind: ""$CAREPLANS"" },    { $match: { ""CAREPLANS.CODE"": ""736376001"" } },    { $group: { _id: { date: ""$CAREPLANS.START"" } } },    { $project: { _id: 0, date: ""$_id.date"" } }])",3.1327483654022217
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PATIENT_INSURANCE_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.3278872966766357
Can you give me the SNOMED code for the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}},{$group: {_id: {code: ""$ENCOUNTERS.ALLERGIES.CODE""}}},{$project: {_id: 0,CODE: ""$_id.code""}}])",3.2044005393981934
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92475232.548031018625""}},{$project: {_id: 0,PATIENT_ID: 1}}])",3.1229677200317383
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""}},{$project: {_id: 0,service_date: ""$CLAIMS.SERVICE_DATE""}}])",2.6872034072875977
What is the birthplace of the patient named Isaac321 Rempel203?,"db.patients.aggregate([{$match: {$and: [{""FIRST"": ""Isaac321""},{""LAST"": ""Rempel203""}]}},{$project: {_id: 0, birthPlace: ""$BIRTHPLACE""}}])",2.3707423210144043
How many new employees have been hired in the past month?,No answer possible based on given input,1.9883129596710205
What is the type of the allergy with the code 419199007?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",3.699787139892578
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331"" } },    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } }])",3.7767269611358643
In which city is the provider named Jerrold404 Satterfield305 located?,"db.providers.aggregate([    {        $match: {""NAME"": ""Jerrold404 Satterfield305""}    },    {        $project: {            _id: 0,            CITY: 1,        }    }])",2.6079206466674805
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""4f94d1b8-31d7-3ba4-b869-a042c3016bb5""}},{$project: {_id: 0, speciality: ""$SPECIALITY""}}])",2.8399107456207275
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""65afcf1a-5848-b265-b3cc-c99a68a19e71"" } },
    { $project: { _id: 0, current_illness_date: ""$CLAIMS.CURRENT_ILLNESS_DATE"" } }
])",2.9128942489624023
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""cc97e41c-5eaa-55fa-2907-93db2373be37""}},{$project: {_id: 0, ETHNICITY: 1}}])",2.774341344833374
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""2ad58cef-aeba-f4ab-53e4-c66c91fa4807""}},{$project: {_id: 0,type: ""$CLAIMS.CLAIM_TRANSACTIONS.TYPE""}}])",3.207409143447876
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811""} },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, number_covered_medications: ""$count"" } }])",3.6922738552093506
When was the observation with the code 29463-7 recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CODE"": ""29463-7""}},{$project: {_id: 0,DATE: ""$OBSERVATIONS.DATE""}}])",2.2226405143737793
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"db.providers.find({""PROVIDER_ID"": ""29dbcc43-45b2-356d-b3ea-824e5cf519f1""},{""SPECIALITY"":1})",2.7608141899108887
How many employees have received promotions or transfers within the company?,No answer possible based on given input,1.9556336402893066
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""
        }
    },
    {
        $project: {
            IMAGING_STUDY_ID: ""$IMAGING_STUDIES.IMAGING_STUDY_ID"",
            _id: 0,
            modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""
        }
    }
])",3.6368203163146973
For which patient did the medication with the code 834102 is prescribed for?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 834102}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.1350364685058594
What is the description of the procedure with the code 76601001?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""76601001"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""76601001"" } },    { $project: { _id: 0, description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }])",3.5847957134246826
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}},{$project: {_id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",2.8247275352478027
When was the patient named Rebeca548 Hansen121 born?,"db.patients.find({""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121""}, {""BIRTHDATE"": 1, ""_id"": 0})",2.3408725261688232
What is the description of the medication with code 308182?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308182}},{$group: {_id: {description: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION""}}},{$project: {_id: 0,description: ""$_id.description""}}])",3.1142899990081787
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"db.patients.aggregate([    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.36037386.548031018625"" } },    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }])",3.3035008907318115
What procedures did the patient named Blake449 White193 undergo?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""$and"": [{""FIRST"": ""Blake449""},{""LAST"": ""White193""}]}},{$group: {_id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",2.4852962493896484
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""}},{$group: {_id: {code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}},{$project: {_id: 0,code: ""$_id.code""}}])",3.5582542419433594
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([{""$unwind"":""$CLAIMS""},{""$match"":{""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"":""d18ef2e6-ef40-324c-be54-34a5ee865625""}},{""$group"":{""_id"":{""first"":""$FIRST"",""last"":""$LAST""}}},{""$project"":{""_id"":0,""first"":""$_id.first"",""last"":""$_id.last""}}])",3.191282033920288
What is the county of residence of the patient named Eugene421 Fisher429?,"db.patients.aggregate([{$match: {""FIRST"": ""Eugene421"", ""LAST"": ""Fisher429""}},{$project: {_id: 0, county: ""$COUNTY""}}])",2.185225009918213
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""314ac39e-67fa-0166-9906-f1eb6e786ca8""        }    },    {        $unwind: ""$CLAIMS""    },    {        $lookup: {            from: ""providers"",            localField: ""CLAIMS.PROVIDER_REF"",            foreignField: ""PROVIDER_ID"",            as: ""PROVIDER""        }    },    {        $unwind: ""$PROVIDER""   },    {        $project: {            _id: 0,            PROVIDER_NAME: ""$PROVIDER.NAME""        }    },    {        $group: {            _id: {                PROVIDER_NAME: ""$PROVIDER_NAME""            }        }    },    {        $project: {            _id: 0,            PROVIDER_NAME: ""$_id.PROVIDER_NAME""        }    }]);",4.967460870742798
Who has been treated with the care plan with the code 443402002?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.CODE"": ""443402002""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.181394577026367
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b0426f87-4aef-8f0d-afb9-5e23584826cb""}},{$project: {_id:0,START: ""$ENCOUNTERS.START""}}])",2.636345148086548
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""0d8b0b0e-b545-4bd9-9aa1-871946323a82""}},{$project: {_id: 0, city: ""$CITY""}}])",2.8373525142669678
Please provide me the number of immunizations uncovered by the payer Medicare.,"db.payers.aggregate([   { $match: { ""NAME"": ""Medicare"" } },   { $unwind: ""$PAYER_TRANSITIONS"" },   { $group: { _id: null, count: { $sum: ""$PAYER_TRANSITIONS.UNCOVERED_IMMUNIZATIONS"" } } },   { $project: { _id: 0, count: 1 } }])",3.1002297401428223
When was the patient named Reyes140 Strosin214 born?,"db.patients.find({""FIRST"": ""Reyes140"",""LAST"": ""Strosin214""},{""BIRTHDATE"": 1, ""_id"": 0})",2.470036029815674
Where was the patient named Britany225 Deckow585 born?,"db.patients.aggregate([{$match: {""FIRST"": ""Britany225"", ""LAST"": ""Deckow585""}},{$project: {_id: 0, BIRTHPLACE: 1}}])",2.188964366912842
Which encounter is related to the allergy Aspirin?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind:""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",2.8996918201446533
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([{""$unwind"":""$CLAIMS""},{""$unwind"":""$CLAIMS.CLAIM_TRANSACTIONS""},{""$match"":{""CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF"":""d31fccc3-1767-390d-966a-22a5156f4219"",""CLAIMS.CLAIM_TRANSACTIONS.TYPE"":""covered""}},{ ""$group"": { ""_id"": null, ""totalCovered"": { ""$sum"": 1 } } },{""$project"":{""_id"":0,""totalCovered"":1}}])",3.625307559967041
What is the category of the allergy described as Eggs (edible) (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}])",2.655330181121826
Give me the encounters that are related to the immunization meningococcal MCV4P.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""meningococcal MCV4P""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""meningococcal MCV4P""}    },    {        $group: {            _id: {                desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",3.899972915649414
What is the start date of the condition Localized  primary osteoarthritis of the hand?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Localized  primary osteoarthritis of the hand""}},{$project: {_id: 0,start: ""$ENCOUNTERS.CONDITIONS.START""}}])",2.8418354988098145
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([{""$match"":{""ENCOUNTERS.ORGANIZATION_REF"":""ec2a1526-9c23-371b-4b49-e9784d33c922""}},{""$unwind"":""$ENCOUNTERS""},{""$project"":{""_id"":0,""FIRST"":1,""LAST"":1,""ORGANIZATION_REF"":1}},{""$match"":{""ORGANIZATION_REF"":""ec2a1526-9c23-371b-4b49-e9784d33c922""}},{""$group"":{""_id"":{""FIRST"":""$FIRST"",""LAST"":""$LAST""},""ORGANIZATION_REF"":{""$first"":""$ORGANIZATION_REF""}}},{""$project"":{""_id"":0,""FIRST"":""$_id.FIRST"",""LAST"":""$_id.LAST"",""ORGANIZATION_REF"":""$ORGANIZATION_REF""}}])",4.179344654083252
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",3.6676385402679443
Please provide me the base cost of the immunization with code 140.,"db.patients.aggregate([    { $unwind: ""$IMMUNIZATIONS"" },    { $match: { ""IMMUNIZATIONS.CODE"": 140 } },    { $project: { _id: 0, BASE_COST: ""$IMMUNIZATIONS.BASE_COST"" } }])",2.9857075214385986
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""}},{$project: {_id: 0,procedure: ""$IMAGING_STUDIES.PROCEDURE_CODE""}}])",3.034374475479126
