question,answers,time_taken
When was the patient named Rebeca548 Hansen121 born?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",25.01252269744873
What is the description of the medication with code 308182?,MATCH (m:Medication {code: '308182'}) RETURN m.description,24.439666748046875
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN i.modalityDescription,25.117905139923096
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {firstName: 'Blake449', lastName: 'White193'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.code, pr.description;",24.649893283843994
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (ct:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'}) RETURN ct.procedureCode,24.010228633880615
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:INSURANCE_START]->(:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName",25.121370553970337
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {firstName: 'Eugene421', lastName: 'Fisher429'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county",25.087648391723633
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: '314ac39e-67fa-0166-9906-f1eb6e786ca8'}) RETURN DISTINCT p.name,25.133801221847534
Who has been treated with the care plan with the code 443402002?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '443402002'}) RETURN DISTINCT p.firstName, p.lastName",24.014342308044434
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.date,25.050682306289673
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,25.429155349731445
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),24.62727427482605
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {firstName: 'Reyes140', lastName: 'Strosin214'}) RETURN p.birthDate;",25.064663887023926
Where was the patient named Britany225 Deckow585 born?,"MATCH (p:Patient {firstName: 'Britany225', lastName: 'Deckow585'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county, a.zip",24.360517501831055
Which encounter is related to the allergy Aspirin?,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) RETURN e.id, e.description",24.95978355407715
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(:Medication)-[:IS_PRESCRIBED_DURING]->(:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(pr),24.289004802703857
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.category,25.49124050140381
Give me the encounters that are related to the immunization meningococcal MCV4P.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'meningococcal MCV4P'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.165930032730103
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {description: 'Localized primary osteoarthritis of the hand'}) RETURN c.start;,25.66861057281494
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'})-[:IS_PERFORMED_AT]->(:Provider)-[:HAS_ENCOUNTER]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",24.49127769470215
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type,23.94507360458374
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN i.baseCost,25.533713340759277
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) RETURN p.code,24.202927350997925
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"MATCH (o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.id, e.description",25.101264238357544
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,MATCH (o:Observation {code: 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN o.type;,25.851629495620728
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.member_months AS totalMemberMonths,24.183355808258057
Who had the allergy Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName",24.286165237426758
What encounter is associated with the observation with the code 21000-5?,"MATCH (o:Observation {code: '21000-5'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id, e.description",25.20411777496338
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Routine antenatal care'}) RETURN DISTINCT p.firstName, p.lastName;",24.404938459396362
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",26.20564365386963
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,MATCH (o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'})-[:IS_PERFORMED_AT|IS_AFFILIATED_WITH]-(p:Provider) RETURN DISTINCT p.name,24.05033540725708
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"MATCH (o:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.id, e.description",25.746650457382202
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {code: 'Assessment of substance use'}) RETURN p.start;,23.974255084991455
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {code: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN m.baseCost + m.totalCost AS totalCost,23.96297597885132
What is the start date of medication with the code 312961?,MATCH (m:Medication {code: '312961'}) RETURN m.start,25.06235384941101
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN p;",24.15593457221985
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(m:Medication) WHERE NOT exists((p)-[:HAS_COVERED]->(m)) RETURN count(m),25.123298406600952
What is the specialty of the provider named Dante562 Reinger292?,MATCH (p:Provider {name: 'Dante562 Reinger292'}) RETURN p.speciality;,24.998597860336304
Please provide me the encounters that are related to the condition with code 105531004.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '105531004'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",23.976426601409912
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),25.78971266746521
When was the observation Body Height recorded?,MATCH (o:Observation {code: 'Body Height'}) RETURN o.date,23.907394647598267
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date,25.03692317008972
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category,23.9431209564209
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'})-[:IS_ORDERED_DURING]->(:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) RETURN p.code,25.116305351257324
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.code;",25.032530069351196
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,MATCH (ct:ClaimTransaction {id: '97f79108-0863-7f36-f32f-fc64bd331a60'}) RETURN ct.transfers,26.07431721687317
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName",23.084822177886963
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",25.487816333770752
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,24.124720335006714
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county,25.09513282775879
What is the average quality of life score for customers under the payer name Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pt:Patient) RETURN avg(pt.healthcareExpenses) AS averageQualityOfLifeScore;,24.961403608322144
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,MATCH (c:Claim {id: 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'}) RETURN c.serviceDate,25.02433133125305
Which patient had the allergy with the code 260147004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '260147004'}) RETURN DISTINCT p.firstName, p.lastName",25.051621198654175
Please provide me the encounters that were related to the procedure with code 225158009.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '225158009'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.008076667785645
When was the care plan Wound care used?,"MATCH (c:CarePlan {code: 'Wound care'}) RETURN c.start, c.stop",25.111577033996582
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteCode, i.bodySiteDescription",25.823214054107666
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (e:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN e.reasonDescription;,23.921566009521484
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,MATCH (ct:ClaimTransaction {id: '7c410b62-6370-9d14-b90f-43d481e39d50'}) RETURN ct.chargeId,25.022364377975464
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity",27.25003957748413
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.speciality,22.40501046180725
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name,24.444604873657227
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description,25.03525161743164
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),24.059524297714233
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: 'Metabolic syndrome X (disorder)'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",25.92302179336548
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'Digoxin 0.125 MG Oral Tablet'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.06049370765686
What code does observation Diastolic Blood Pressure have?,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN o.code;,24.95669460296631
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,24.415727615356445
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id: '15e59037-c813-f0fb-87ea-e4df1e62c174'}) RETURN e.reasonCode, e.reasonDescription",23.98569345474243
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,MATCH (e:Encounter {id: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,25.072701454162598
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {code: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName",25.016983032226562
Please provide me the revenue of the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.revenue,24.56393790245056
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"MATCH (p:Procedure {code: 'Auscultation of the fetal heart'})<-[:HAS_DIAGNOSED]-(e:Encounter) RETURN e.reasonCode, e.reasonDescription;",24.055707931518555
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.revenue,25.2876238822937
What is the start date of the care plan with code 736376001?,MATCH (cp:CarePlan {code: '736376001'}) RETURN cp.start,25.237287998199463
What is the date of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.date,24.636087656021118
In which encounter is the medication with the code 897685 administered?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '897685'}) RETURN e.id, e.date, m.code, m.description",24.56721067428589
Who has been treated with the care plan Diabetes self management plan?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: 'Diabetes self management plan'}) RETURN DISTINCT p.firstName, p.lastName",24.016701459884644
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date,24.988182544708252
What is the code of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {description: 'Blood glucose testing strips'}) RETURN s.code,24.05836248397827
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,MATCH (i:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN i.modalityCode,25.3177330493927
What encounter is required during the use of the device with code 170615005?,"MATCH (d:Device {code: '170615005'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id, e.description;",23.985658407211304
