question,answers,time_taken
What is the gender of the provider named Gustavo235 Armstrong51?,"MATCH (p:Provider {firstName: 'Gustavo235', lastName: 'Armstrong51'}) RETURN DISTINCT p.gender;",1.04290771484375
Which patient had the allergy with the code 782576004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN DISTINCT p.firstName,p.lastName",1.2680456638336182
What is the SNOMED code for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.SNOMEDcode;,1.0734221935272217
How much revenue does the payer Medicare generate?,"MATCH (p:Payer {name: 'Medicare'}), (p)-[:HAS_CLAIM]->(c:Claim) RETURN sum(c.amount);",1.1434590816497803
Can you tell me when the allergy with the code 29046 was recorded?,MATCH (a:Allergy {code: '29046'}) RETURN a.recordedDate;,1.0030341148376465
What is the average tenure of employees in different departments?,"MATCH (e:Employee) RETURN e.department, AVG(e.tenure);",1.071629524230957
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '409534002'}) RETURN DISTINCT p.firstName, p.lastName;",1.258920669555664
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0.9936389923095703
What is the reason for using the care plan with code 134435003?,No answer possible based on given input,0.9861106872558594
How many medications are uncovered by the payer Dual Eligible?,MATCH (m:Medication)-[:COVERED_BY]->(p:Payer {name: 'Dual Eligible'}) RETURN count(m.name);,1.1902055740356445
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modalityCode;,1.369452953338623
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,MATCH (p:Patient {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'}) RETURN p.gender;,1.4802587032318115
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,MATCH (c:Claim {id: '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'})-[:HAS_PROCEDURE_CODE]->(pc:ProcedureCode) RETURN pc.procedureCode,1.7664246559143066
Please provide me the encounters that were related to the supply named Face shield (physical object).,"MATCH (s:Supply)-[:RELATED_TO]->(e:Encounter) 
WHERE s.name=""Face shield (physical object)"" 
RETURN DISTINCT e.id;",1.2001831531524658
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,MATCH (e:Encounter {id:'b874f166-c96d-4e6c-8075-9b1a948a3df9'}) RETURN e.snomedCode,1.443084478378296
Please provide me the patients treated with the procedure Rubella screening.,"MATCH (p:Patient)-[:HAD_PROCEDURE]->(proc:Procedure {description: 'Rubella screening'}) RETURN DISTINCT p.firstName,p.lastName;",1.2800967693328857
What is the address of the organization Fitchburg Outpatient Clinic?,MATCH (o:Organization {name: 'Fitchburg Outpatient Clinic'}) RETURN DISTINCT o.address;,0.9180915355682373
What is the reaction of the allergy Animal dander (substance)?,MATCH (a:Allergy)-[:REACTS_TO]->(s:Substance {name: 'Animal dander'}) RETURN a.reaction;,1.121898889541626
Please provide me the patients prescribed the medication with the code 855332.,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '855332'}) RETURN DISTINCT p.firstName, p.lastName;",1.178316593170166
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'e59c087c-54ea-4763-ec36-0e5d51d77b60'}) RETURN p.firstName,p.lastName;",1.6435472965240479
What is the start date of the procedure with the code 171207006?,"MATCH (p:Procedure)-[:PERFORMED_BY]->(:Patient {firstName: 'Rhianna', lastName: 'Emerson'}) 
WHERE p.code = '171207006' 
RETURN p.startDate;",1.5473566055297852
Can you tell me the birthdate of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.birthdate;",1.1194732189178467
Please provide me the number of unique customers of the payer Humana.,MATCH (c:Customer)-[:HAS_PAYER]->(h:Payer {name:'Humana'}) RETURN COUNT(DISTINCT c.id);,1.3106935024261475
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,MATCH (c:ClaimTransaction {id: 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'}) RETURN c.id;,1.3863348960876465
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(x) RETURN count(x);,1.520432949066162
Please provide me the patients with the care plan Mental health care plan.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {name: 'Mental health care plan'}) RETURN DISTINCT p.firstName,p.lastName;",1.2522120475769043
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN i.bodySiteCode;,1.5743074417114258
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,MATCH (m:Medication {name: 'Acetaminophen 325 MG Oral Tablet [Tylenol]'}) RETURN m.base_cost,1.2712438106536865
What is the average tenure of employees in different departments?,"MATCH (e:Employee)-[:WORKS_IN]->(d:Department) RETURN d.name AS Department, AVG(e.tenure) AS AverageTenure",1.1595525741577148
Who is associated with the organization SERENITY HILL NURSING CENTER?,"MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'}) RETURN DISTINCT o.name,o.id;",1.1435127258300781
What type of observation is MCV [Entitic volume] by Automated count?,No answer possible based on given input,0.9033663272857666
When was the allergy Animal dander (substance) recorded?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {name:'Animal dander (substance)'}) RETURN DISTINCT p.firstName,p.lastName,a.recordedDate;",1.2727415561676025
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN count(e.id);,1.7766990661621094
How many patients have or had the allergy with the code 264287008?,MATCH (a:Allergy) WHERE a.code = '264287008' RETURN COUNT(DISTINCT a.patientId);,1.2773246765136719
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.birthplace;,1.6037983894348145
Please provide me the type of an observation with the code 59576-9.,MATCH (o:Observation {code: '59576-9'}) RETURN DISTINCT o.type;,1.046205759048462
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN DISTINCT p.id;,1.5206234455108643
Please provide me the encounters that were related to the procedure with code 274031008.,MATCH (:Encounter)-[:RELATED_TO_PROCEDURE]->(p:Procedure) WHERE p.code = '274031008' RETURN DISTINCT p.description;,1.305802345275879
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN DISTINCT i.bodySiteCode,i.bodySiteDescription",1.6785001754760742
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,MATCH (med:Medication {name: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) RETURN sum(med.cost);,1.1780753135681152
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"MATCH (p:Patient {firstName: 'Brigette230', lastName: 'Yundt842'}) RETURN DISTINCT p.gender;",1.1840076446533203
Who has received the immunization with code 49?,"MATCH (p:Person)-[:RECEIVED]->(i:Immunization {cvxCode: '49'}) RETURN p.firstName, p.lastName;",1.1613669395446777
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERAGE]->(c:Coverage) RETURN count(c.procedureCode);,1.6200063228607178
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[r:HAS_IMMUNIZATION]->(i:Immunization {name:'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName,p.lastName;",1.325146198272705
What is the encounter associated with the condition with code 72892002?,"MATCH (c:Condition {code: ""72892002""})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN e.name;",1.2421510219573975
What is the description of the immunization with code 140?,"MATCH (i:Immunization {code: ""140""}) RETURN DISTINCT i.description;",1.0702414512634277
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'}) RETURN p.dateOfBirth;,1.4915080070495605
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,MATCH (c:Claim {id: 'eaf7773d-7383-ce88-5b9b-b42368ee71ab'}) RETURN c.procedureCode;,1.49591064453125
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:Imaging_Study {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesuid,1.4074296951293945
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"MATCH (p:Patient)<-[:PRESCRIBED]-(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN p.firstName, p.lastName;",1.3487260341644287
What is the stop date of the procedure with the code 713106006?,"MATCH (p:Procedure {code: '713106006'}) RETURN p.description,p.stopDate;",1.351196527481079
Can you tell me when the observation QOLS was recorded?,MATCH (o:Observation {name: 'QOLS'}) RETURN o.dateRecorded;,0.9442934989929199
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN DISTINCT p.firstName,p.lastName;",1.327483892440796
Please provide me the patients treated with the procedure Health risks education (procedure).,"MATCH (p:Patient)-[:HAD_PROCEDURE]->(hp:HealthProcedure{name: 'Health risks education (procedure)'}) RETURN DISTINCT p.firstName,p.lastName;",1.3948554992675781
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,"MATCH (d:Device {udi: '(01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182'}) 
            RETURN d.name;",2.659449338912964
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'}) RETURN p.healthCoverageStatus;",1.2640295028686523
Please provide me the number of medications uncovered by the payer Humana.,MATCH (m:Medication)--(p:Payer {name: 'Humana'}) WHERE NOT m.isCovered RETURN COUNT(DISTINCT m.name);,1.3623993396759033
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAD_PROCEDURE]->(proc:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName,p.lastName;",1.2669432163238525
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.city,1.3428771495819092
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,"MATCH (e:Encounter)-[:HAS_IMAGE_STUDY]->(is:ImagingStudy {seriesUID: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN DISTINCT e.code,e.description;",1.7633988857269287
When was the observation with the code 9279-1 recorded?,MATCH (o:Observation {code: '9279-1'}) RETURN DISTINCT o.dateTime,0.9257729053497314
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"MATCH (p:Patient {id: '055c10e5-4891-04d3-bcc4-e470bb7b06dd'}) RETURN p.firstName, p.lastName;",1.4477887153625488
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"MATCH (i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) 
            RETURN DISTINCT i.modalityCode, i.description",1.4991319179534912
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,MATCH (e:Encounter {id: '86a1564b-ce90-5a50-4869-880c3bfae03f'}) RETURN e.reasonDescription;,1.4003911018371582
Who is the patient associated with the supply named Air filter  device (physical object)?,"MATCH (s:Supply {name: 'Air filter  device (physical object)'})<-[:USED]-(o:Observation)<-[:HAS_RESULT]-(r:Result)-[:BELONGS_TO]-(p:Patient) RETURN DISTINCT p.firstName,p.lastName;",1.7772181034088135
In which city is the provider named Lasonya941 Kiehn525 located?,"MATCH (p:Provider {firstName:'Lasonya941', lastName:'Kiehn525'}) RETURN p.city;",1.095412254333496
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {cvxCode: '140'}) RETURN DISTINCT p.firstName,p.lastName;",1.294839859008789
Who are the patients associated with the device with code 701077002?,"MATCH (p:Patient)-[:HAS_IMPLANT]->(i:MedicalDevice {code: '701077002'}) RETURN DISTINCT p.firstName,p.lastName;",1.2144405841827393
Please provide me the patients receiving aid under the care plan with code 53950000.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '53950000'}) RETURN DISTINCT p.firstName,p.lastName;",1.384361743927002
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,MATCH (p:Payer)-[:HAS_PAID]-(m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN p.name;,1.2461795806884766
Who is the patient associated with the supply with the code 337388004?,"MATCH (p:Patient)-[:HAS_SUPPLIED]->(s:Supplied) RETURN DISTINCT p.firstName,p.lastName WHERE s.code = '337388004'",1.3009610176086426
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (es:Encounter)-[:CONTAINS_STUDY]->(s:ImagingStudy{seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN es.name,1.6876254081726074
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?,"MATCH (a:Allergy {description: ""Eggs (edible) (substance)"" }) RETURN a.snomedCode;",1.2014238834381104
Please provide me the patients with the allergy Soy bean.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {name: 'Soy bean'}) RETURN DISTINCT p.firstName,p.lastName;",1.2977595329284668
What is the ethnicity of the patient named Errol226 White193?,"MATCH (p:Patient {firstName: 'Errol226', lastName: 'White193'}) RETURN p.ethnicity;",1.153721809387207
How many immunizations are uncovered by the payer Anthem?,MATCH (p:Payer {name: 'Anthem'})-[:HAS_IMMUNIZATION]->(im:Immunization) RETURN count(im.id);,1.19399094581604
What kind of allergy has the code 419199007?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN a.label;,1.183009147644043
What city is the organization with the ID 0a2252ba-33de-322f-8f0a-e5b0141f1780 located in?,MATCH (o:Organization {id: '0a2252ba-33de-322f-8f0a-e5b0141f1780'}) RETURN DISTINCT o.city,1.4997875690460205
How much revenue does the payer UnitedHealthcare generate?,MATCH (payer:Payer {name: 'UnitedHealthcare'})-[:HAS_POLICY]->(p:Policy)-[:HAS_CLAIM]->(c:Claim) RETURN sum(c.paymentAmount),1.237417221069336
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {code: '171207006'}) RETURN e.id,1.3081700801849365
What is the birthplace of the patient named Esteban536 Reynolds644?,"MATCH (p:Patient {firstName:'Esteban536',lastName:'Reynolds644'}) RETURN DISTINCT p.birthPlace;",1.226351261138916
Where was the patient with the ID b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d born?,MATCH (p:Patient {id: 'b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d'}) RETURN p.placeOfBirth;,1.4479718208312988
Please provide me the encounters that are related to the device with code 337414009.,"MATCH (e:Encounter)-[:RELATED_TO]->(d:Device {code: '337414009'}) RETURN e.id, e.name",1.229398250579834
Who is the patient associated with the claim 2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba'}) RETURN DISTINCT p.firstName,p.lastName;",1.6198246479034424
Please provide me the speciality of the provider named Trevor374 Walker122.,"MATCH (p:Provider {firstName: 'Trevor374', lastName: 'Walker122'}) RETURN DISTINCT p.specialty;",1.0973446369171143
When was the patient with the ID 65cb7e04-3180-0f2f-46af-c2533b57af52 born?,MATCH (p:Patient {id: '65cb7e04-3180-0f2f-46af-c2533b57af52'}) RETURN p.birthdate;,1.4910249710083008
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN count(DISTINCT p.id);,1.2420639991760254
