question,answers,time_taken
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.revenue;,5.637441635131836
What is the start date of the care plan with code 736376001?,MATCH (c:CarePlan {code: '736376001'}) RETURN c.startDate;,6.739062070846558
What is the date of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN DISTINCT i.date;,6.37511134147644
In which encounter is the medication with the code 897685 administered?,MATCH (m:Medication {code: '897685'})-[:ADMINISTERED_IN]->(e:Encounter) RETURN e.id;,4.587921619415283
Who has been treated with the care plan Diabetes self management plan?,"MATCH (p:Patient)-[:TREATED_WITH]->(c:CarePlan {description: 'Diabetes self management plan'}) RETURN DISTINCT p.firstName, p.lastName;",7.1348655223846436
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.effectiveDateTime;,5.989290237426758
What is the code of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT s.code;,6.776341199874878
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,MATCH (i:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN DISTINCT i.modalityCode;,4.68900728225708
What encounter is required during the use of the device with code 170615005?,MATCH (d:Device {code: '170615005'})-[:REQUIRES]->(e:Encounter) RETURN DISTINCT e.id;,6.7461817264556885
Who had the allergy Wheat (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",6.349441766738892
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,MATCH (e:Encounter {id: 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7'}) RETURN e.encounterDate;,5.647177457809448
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,MATCH (p:Provider {id: '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b'}) RETURN DISTINCT p.address;,6.6528472900390625
What encounter is required during the use of the device with code 170615005?,MATCH (d:Device {code: '170615005'})-[:REQUIRES]->(e:Encounter) RETURN DISTINCT e.id;,6.720702171325684
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.reactionCode;,5.598802089691162
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"MATCH (p:Procedure {description: 'Assessment of health and social care needs (procedure)'})-[:PERFORMED]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",6.878229856491089
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'}) RETURN p.reason;,5.636945724487305
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {payer: 'Humana'}) RETURN DISTINCT p.firstName, p.lastName;",5.827274799346924
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT c.stopDate;,6.6583192348480225
Please provide me the patients with the condition with code 422650009.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '422650009'}) RETURN DISTINCT p.firstName, p.lastName;",5.703399658203125
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN DISTINCT i.modalitydescription;,5.897714853286743
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (a:Allergy {code: '264287008'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",6.681396961212158
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.effectiveDateTime;,5.647747039794922
Please provide me the patients with the condition with code 241929008.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '241929008'}) RETURN DISTINCT p.firstName, p.lastName;",6.6282548904418945
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {description: 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed'}) RETURN DISTINCT i.cost;,6.712210416793823
What is the name of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN DISTINCT s.name;,5.852015972137451
What is the gender of the provider named Gustavo235 Armstrong51?,"MATCH (p:Provider {firstName: 'Gustavo235', lastName: 'Armstrong51'}) RETURN p.gender;",5.6103291511535645
Which patient had the allergy with the code 782576004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN DISTINCT p.firstName, p.lastName;",6.717134714126587
What is the SNOMED code for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.code;,6.318110942840576
How much revenue does the payer Medicare generate?,MATCH (p:Payer {name: 'Medicare'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.revenue) AS revenue;,6.228065013885498
Can you tell me when the allergy with the code 29046 was recorded?,MATCH (a:Allergy {code: '29046'}) RETURN DISTINCT a.recordedDate;,5.593316316604614
What is the average tenure of employees in different departments?,"MATCH (e:Employee)-[:WORKS_IN]->(d:Department) RETURN d.name, avg(e.tenure) AS average_tenure;",5.701614141464233
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '409534002'}) RETURN DISTINCT p.firstName, p.lastName;",6.08485746383667
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN DISTINCT m.successRate;,7.167536973953247
What is the reason for using the care plan with code 134435003?,MATCH (c:CarePlan {code: '134435003'}) RETURN c.reasondescription;,4.6398725509643555
How many medications are uncovered by the payer Dual Eligible?,MATCH (m:Medication)-[:IS_UNCOVERED_BY]->(p:Payer {name: 'Dual Eligible'}) RETURN COUNT(DISTINCT m);,6.634588241577148
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN DISTINCT i.modalityCode;,5.984134674072266
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,MATCH (p:Patient {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'}) RETURN p.gender;,6.726027488708496
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,MATCH (ct:ClaimTransaction {id: '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'}) RETURN ct.procedureCode;,6.911874055862427
Please provide me the encounters that were related to the supply named Face shield (physical object).,MATCH (s:Supply {name: 'Face shield (physical object)'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e;,5.706401109695435
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,MATCH (e:Encounter {id: 'b874f166-c96d-4e6c-8075-9b1a948a3df9'}) RETURN DISTINCT e.code;,6.752131700515747
Please provide me the patients treated with the procedure Rubella screening.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Rubella screening'}) RETURN DISTINCT p.firstName, p.lastName;",5.681361198425293
What is the address of the organization Fitchburg Outpatient Clinic?,MATCH (o:Organization {name: 'Fitchburg Outpatient Clinic'}) RETURN o.address;,6.570127010345459
What is the reaction of the allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.reaction;,5.7863311767578125
Please provide me the patients prescribed the medication with the code 855332.,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:FOR_MEDICATION]->(m:Medication {code: '855332'}) RETURN DISTINCT p.firstName, p.lastName;",5.63888955116272
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'e59c087c-54ea-4763-ec36-0e5d51d77b60'}) RETURN DISTINCT p.firstName, p.lastName;",6.716784477233887
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN DISTINCT p.startDate;,7.654056072235107
Can you tell me the birthdate of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.birthDate;",4.6728222370147705
Please provide me the number of unique customers of the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c),5.61461329460144
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,MATCH (ct:ClaimTransaction {id: 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'})-[:PART_OF_CLAIM]->(c:Claim) RETURN c.id;,6.679149866104126
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),6.734362363815308
Please provide me the patients with the care plan Mental health care plan.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {description: 'Mental health care plan'}) RETURN DISTINCT p.firstName, p.lastName;",6.045801162719727
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN DISTINCT i.bodySiteCode;,6.628711223602295
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,MATCH (m:Medication {name: 'Acetaminophen 325 MG Oral Tablet [Tylenol]'}) RETURN DISTINCT m.baseCost;,5.625057935714722
What is the average tenure of employees in different departments?,"MATCH (e:Employee)-[:WORKS_IN]->(d:Department) RETURN d.name, avg(e.tenure) AS average_tenure;",7.340349912643433
Who is associated with the organization SERENITY HILL NURSING CENTER?,"MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})-[:HAS_PROVIDER| :HAS_PATIENT]->(p) RETURN DISTINCT p.firstName, p.lastName;",5.702089548110962
What type of observation is MCV [Entitic volume] by Automated count?,MATCH (o:Observation {description: 'MCV [Entitic volume] by Automated count'}) RETURN DISTINCT o.type;,5.822242736816406
When was the allergy Animal dander (substance) recorded?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.recordedDate;,6.6541314125061035
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),5.621494770050049
How many patients have or had the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN COUNT(DISTINCT p),7.002848863601685
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.birthPlace;,5.6880857944488525
Please provide me the type of an observation with the code 59576-9.,MATCH (o:Observation {code: '59576-9'}) RETURN DISTINCT o.type;,6.801943063735962
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN DISTINCT p.id;,5.947833061218262
Please provide me the encounters that were related to the procedure with code 274031008.,"MATCH (p:Procedure {code: '274031008'})-[:PERFORMED_PROCEDURE]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",5.662064552307129
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN DISTINCT i.bodySiteCode, i.bodySiteDescription;",6.697536945343018
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,MATCH (m:Medication {name: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) RETURN SUM(m.cost) AS totalCost;,6.634223461151123
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"MATCH (p:Patient {firstName: 'Brigette230', lastName: 'Yundt842'}) RETURN DISTINCT p.gender;",5.664904832839966
Who has received the immunization with code 49?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '49'}) RETURN DISTINCT p.firstName, p.lastName;",7.384528398513794
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),5.6640305519104
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",5.674555063247681
What is the encounter associated with the condition with code 72892002?,MATCH (c:Condition {code: '72892002'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,6.615507125854492
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN DISTINCT i.description;,5.6188390254974365
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'}) RETURN p.birthDate;,6.7077155113220215
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,MATCH (c:Claim {id: 'eaf7773d-7383-ce88-5b9b-b42368ee71ab'}) RETURN c.procedureCode;,5.643690586090088
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN DISTINCT i.seriesUid;,6.653614044189453
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:FOR_MEDICATION]->(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",6.685921669006348
What is the stop date of the procedure with the code 713106006?,MATCH (p:Procedure {code: '713106006'}) RETURN DISTINCT p.stopDate;,6.594306945800781
Can you tell me when the observation QOLS was recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN DISTINCT o.recordedDate;,5.6116602420806885
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN DISTINCT p.firstName, p.lastName;",5.766171932220459
Please provide me the patients treated with the procedure Health risks education (procedure).,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Health risks education (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",6.64745306968689
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,MATCH (d:Device {udi: '0138996064273450112307011748071510641491345891645667409549232308910182'}) RETURN DISTINCT d.name;,5.633311748504639
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_COVERAGE]->(c:Cov) RETURN DISTINCT c.status;",6.769771099090576
Please provide me the number of medications uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(m:Medication) RETURN COUNT(m) AS count;,6.672628402709961
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName;",5.603153467178345
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.cityOfResidence;,6.408216238021851
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.38385406.1599959759272'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e;,6.712963104248047
When was the observation with the code 9279-1 recorded?,MATCH (o:Observation {code: '9279-1'}) RETURN o.effectiveDateTime;,5.634233236312866
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"MATCH (p:Patient {id: '055c10e5-4891-04d3-bcc4-e470bb7b06dd'}) RETURN DISTINCT p.firstName, p.lastName;",6.654327869415283
