question,answers,time_taken
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pt:Patient) RETURN AVG(pt.healthcareCoverage);,3.059084177017212
What is the base cost of the medication with the code 1049221?,MATCH (m:Medication {code: '1049221'}) RETURN m.baseCost,2.5241167545318604
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,MATCH (is:ImagingStudy {id: '44f00920-e16d-916b-d956-8b0b2fe17e83'}) RETURN is.bodySiteCode;,3.0828967094421387
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN DISTINCT e.id;,3.7729952335357666
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,MATCH (o:Organization {name: 'NEW ENGLAND BAPTIST HOSPITAL'})-[:HAS_ADDRESS]->(a:Address) RETURN o.city;,2.3934414386749268
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN DISTINCT e.id;,2.493461847305298
Who is the patient associated with the supply with the code 8537005?,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: 8537005}) RETURN DISTINCT p.firstName,p.lastName;",2.5299293994903564
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (c:CarePlan {code: 'Lifestyle education regarding hypertension'}) RETURN DISTINCT c.start,1.8569426536560059
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure {description: ""Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test""}) RETURN DISTINCT pro.reasondescription;",2.661174774169922
What is the base cost of the immunization with code 62?,"MATCH (p:Patient), (i:Immunization {code: '62'}) WHERE (p)-[:HAS_HISTORY_FOR]->(i) RETURN (i.baseCost);",2.6036341190338135
What is the value of the observation with the code 89204-2?,MATCH (o:Observation {code: '89204-2'}) RETURN o.value;,2.251924514770508
What is the stop date of the condition with code 73595000?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '73595000'}) RETURN c.stop,2.5766937732696533
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'}) RETURN p.reasondescription;,2.5253350734710693
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT count(p.unique_customers),2.7388346195220947
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,MATCH (observation:Observation {code: 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?'})<-[:IS_ORDERED_DURING]-(o:Encounter) RETURN o.id;,3.0473380088806152
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication) RETURN count(m);,2.8778069019317627
Which encounter is related to the allergy Allergy to substance (finding)?,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: ""Allergy to substance (finding)""}) RETURN e.id;",2.623626708984375
When did the allergy described as Animal dander (substance) stop?,MATCH (al:Allergy {description: 'Animal dander (substance)'}) RETURN al.stop;,2.12864351272583
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN i.bodySiteCode;,2.787952184677124
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN p.reasoncode;,2.45721435546875
Please provide me the number of immunizations covered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN count(DISTINCT i.code);,2.7250161170959473
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN a.description;,2.4852235317230225
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN i.sopCode;,2.9406356811523438
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (e: Encounter)-[:HAS_ORDERED]->(d: Device {description: 'Patient lifting system (physical object)'}) RETURN DISTINCT e.id;,2.635680913925171
Please provide me the encounters that were related to the procedure with code 180256009.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '180256009'}) RETURN e.id;,2.4374730587005615
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Induced termination of pregnancy'}) RETURN DISTINCT e.id;,2.682915210723877
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'}) RETURN c.id;,3.6101016998291016
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (i:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN i.bodySiteCode, i.bodySiteDescription;",2.427706003189087
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT i.modalityDescription;,2.868025541305542
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (img:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN img.date;,2.8509602546691895
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,2.678922176361084
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.description as supplyName;,2.507190704345703
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '84489001'}) RETURN e.id;,2.7032999992370605
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN o.city;,2.7394864559173584
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN m.description, m.code, m.start, m.stop;",2.6665871143341064
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.speciality;,2.662902593612671
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use'}) RETURN p.reasoncode;,2.453402280807495
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(pr:Procedure) 
            RETURN COUNT(e.id);",2.7783141136169434
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_ASSOCIATED_WITH]->(:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.firstName, p.lastName;",2.996976852416992
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'}) RETURN DISTINCT p.firstName,p.lastName;",3.311976909637451
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,2.4941275119781494
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityDescription;,3.029567241668701
What is the stop date of the condition Received higher education (finding)?,MATCH (c:Condition {description: 'Received higher education (finding)'}) RETURN c.stop;,2.620537281036377
What is the reaction of the allergy Allergy to substance (finding)?,"MATCH (pa:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: 'Allergy to substance (finding)'}) RETURN DISTINCT pa.firstName, pa.lastName, a.reaction1, a.reaction2;",3.264979362487793
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,2.4831223487854004
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN p.firstName,p.lastName;",3.036778688430786
What is the reason for using the care plan with code 443402002?,MATCH (c:CarePlan {code: '443402002'})-[:IS_ABOUT]->(p:Patient) RETURN DISTINCT c.reasondescription;,2.6404049396514893
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName:""Argelia29"", lastName:""Altenwerth646""}) RETURN p.income;",2.0236499309539795
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,2.797034740447998
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN p.firstName,p.lastName;",2.744173765182495
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '208178008'}) RETURN p.firstName, o.value;",2.5172276496887207
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (img:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN img.bodySiteCode;,2.904524564743042
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) WHERE o.description = 'Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]' RETURN o.type;,2.8645527362823486
What is the reason code for the procedure of code 117015009?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '117015009'}) RETURN p.reasoncode;,2.88076114654541
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (p:Patient)<-[:HAS_DIAGNOSED]-(a:Allergy {code:'264287008'}) RETURN count(DISTINCT p.id);,2.9820263385772705
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN DISTINCT i.seriesUid;,2.925625801086426
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: 'Lifestyle education regarding hypertension'}) RETURN c.start;,2.541412591934204
Please provide me the encounters that are related to the device with code 706180003.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '706180003'}) RETURN e.id;,2.1828956604003906
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_PROCEDURE {code:'428211000124100'}] RETURN DISTINCT p.firstName, p.lastName;",2.57670259475708
How many medications are uncovered by the payer Cigna Health?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_COVERED_BY]->(pa:Payer {name:'Cigna Health'})-[r:HAS_COVERED]->(m:Medication) WHERE r.payerCoverage is NULL RETURN count(distinct m.code);,3.032073974609375
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'}) RETURN DISTINCT e.reasonCode, e.reasonDescription;",2.8465576171875
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '735984001'}) RETURN DISTINCT p.firstName,p.lastName;",2.7786483764648438
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (pr:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,3.0952930450439453
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}) RETURN DISTINCT p.name;,3.359856605529785
When did the allergy with the code 419199007 stop?,"MATCH (a:Allergy {code: ""419199007""}) RETURN a.stop;",2.823085308074951
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"MATCH (m:Medication {description: ""amLODIPine 2.5 MG Oral Tablet""}) RETURN m.totalCost;",2.510972023010254
Please provide me the number of immunizations uncovered by the payer Medicare.,"MATCH (p:Payer {name: ""Medicare""}) RETURN COUNT(DISTINCT i:Immunization)-i.payerCoverage AS num_uncovered_immunizations",2.4146244525909424
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.start;,1.8753223419189453
What is the address of the provider named Jacque955 Streich926?,MATCH (p:Provider {name: 'Jacque955 Streich926'}) RETURN p.address;,2.3057897090911865
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description;,2.399538516998291
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (e:Encounter {isCoveredBy: 'UnitedHealthcare'})-[rel:IS_ORDERED_DURING]->(p:Procedure) RETURN count(DISTINCT ID(p)),2.5947272777557373
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,MATCH (Medication {description: 'Digoxin 0.125 MG Oral Tablet'})-[:IS_ORDERED_FOR]->(p:Patient) RETURN MIN(p.date);,2.856506824493408
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",2.7722480297088623
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName,p.lastName;",2.9469149112701416
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.description = 'Peanut (substance)' RETURN DISTINCT p.firstName,p.lastName;",2.6715469360351562
When did the allergy with the code 264287008 stop?,MATCH (a:Allergy {code: '264287008'}) RETURN a.stop;,2.4711554050445557
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(e.id);,2.619839906692505
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '134435003'}) RETURN DISTINCT p.firstName,p.lastName;",2.16526198387146
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code:'DALY'}) RETURN DISTINCT p.firstName,p.lastName;",2.3862948417663574
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.code;,2.7125022411346436
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (s:Supply {code:'972002'})-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.id;,2.5153932571411133
On which date was the allergy Wheat (substance) recorded?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.start;,2.5554707050323486
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.start,2.555596113204956
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Viral sinusitis (disorder)'}) RETURN DISTINCT p.firstName,p.lastName;",2.657608985900879
