question,answers,time_taken
How many patients have or had the allergy with the code 264287008?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) 
             RETURN COUNT(DISTINCT p) AS count;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of the medication with the code 1234567890 for patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_MEDICATION]->(m:Medication {code: '1234567890'}) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of the medication with the code 1234567890",1.9701669216156006
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?," MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) 
             RETURN p.birthplace;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 5f5f5f5",2.0530691146850586
Please provide me the type of an observation with the code 59576-9.," MATCH (o:Observation {code: '59576-9'}) RETURN o.type;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the provider with the name ""John Smith"".'
            [Cypher]: MATCH (p:Provider {name: 'John Smith'}) RETURN p.name,p.zip;

            [Q]: 'Please provide me the payer with the name ""Blue Cross"".'
            [Cypher]: MATCH (p:Payer {name: 'Blue Cross'}) RETURN p.name,p.revenue;

            [Q]: 'Please provide me the patient with the county ""Los Angeles"".'
            [Cypher]: MATCH (p:Patient {county: 'Los Angeles'}) RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the birth",1.9648499488830566
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.," MATCH (i:ImagingStudy {instanceUid: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) 
             MATCH (i)-[:IS_ORDERED_FOR]->(p:Patient) 
             RETURN DISTINCT p.id;

            [Q]: 'Please provide me the patient ID associated with the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             MATCH (c)-[:IS_ASSOCIATED_WITH]->(p:Patient) 
             RETURN DISTINCT p.id;

            [Q]: 'Please provide me the patient ID associated with the encounter with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc",1.9665563106536865
Please provide me the encounters that were related to the procedure with code 274031008.," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(p:Procedure {code: '274031008'}) 
             RETURN DISTINCT e.id, e.description;

            [Q]: 'Please provide me the patients who have a claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'Please provide me the patients who have a condition with the code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '123456789'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: '",1.9671008586883545
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," MATCH (i:ImagingStudy {instanceUid: '54bd1183-378b-ae53-fe54-65c324c700d6'}) 
             RETURN i.bodySiteCode, i.bodySiteDescription;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: MATCH (p:Patient {SSN: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the address zip 12345.'
            [Cypher]: MATCH (p:Patient {address: {zip: '12345'}}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the birthdate 1990-",1.9644370079040527
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?," MATCH (m:Medication {code: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_MEDICATION]->(m:Medication {code: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray for patient with ID 1234567890 and encounter ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id",1.96140718460083
Could you provide information about the gender of the patient named Brigette230 Yundt842?," MATCH (p:Patient {firstName: 'Brigette', lastName: 'Yundt'}) 
             RETURN p.gender;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the date of the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             RETURN e.date;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What",2.0124080181121826
Who has received the immunization with code 49?," MATCH (i:Immunization {code: '49'}) 
             MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient ID of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             MATCH (e)-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient who has received the immunization with code 49?'
            [Cypher]: 
             MATCH (i:Immunization {code:",1.9633021354675293
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?," MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) 
             MATCH (p)-[:HAS_COVERED]->(proc:Procedure) 
             RETURN COUNT(DISTINCT proc) AS count;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name Jane and last name Smith?'
            [Cypher]: 
             MATCH (p:Patient {",1.9720571041107178
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.," MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) RETURN e.patientId;

            [Q]: 'What is the patient ID of the patient who has the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})",2.005599021911621
What is the encounter associated with the condition with code 72892002?," MATCH (c:Condition {code: '72892002'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN DISTINCT e.id;

            [Q]: 'What is the patient associated with the claim with ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the provider associated with the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the payer associated with the encounter",1.9709711074829102
What is the description of the immunization with code 140?," MATCH (i:Immunization {code: '140'}) RETURN i.description;

            [Q]: 'What is the description of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description;

            [Q]: 'What is the description of the procedure with code 1234567890?'
            [Cypher]: 
             MATCH (p:Procedure {code: '1234567890'}) RETURN p.description;

            [Q]: 'What is the description of the condition with code 1234567890?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234567890'}) RETURN c.description;

            [Q]: 'What is the description of the observation with code 1234567890?'
            [Cypher]: 
             MATCH (o:Observation {code: '1234567890'}) RETURN",1.9666340351104736
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?," MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'}) 
             RETURN p.birthDate;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?",1.9743571281433105
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.," MATCH (ct:ClaimTransaction {id: 'eaf7773d-7383-ce88-5b9b-b42368ee71ab'}) 
             RETURN ct.procedureCode;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Please provide me the patient with the birthdate 1990-01-01.'
            [Cypher]: 
             MATCH (p:Patient {birthDate: '1990-01-01'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Please provide",1.9708967208862305
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.," MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid;

            [Q]: 'Please provide me the patient ID of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f.'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'})-[:HAS_PATIENT]->(p:Patient) RETURN p.id;

            [Q]: 'Please provide me the patient ID of the encounter with the ID 5f5f5f5f-5f5f-5f5",1.965768814086914
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: 'Hydrochlorothiazide 25 MG Oral Tablet'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient who has the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             MATCH (e)-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient who has the claim with ID 1234567890?'
            [Cypher]: 
             MATCH (c",1.9976801872253418
What is the stop date of the procedure with the code 713106006?," MATCH (p:Procedure {code: '713106006'}) RETURN p.stop;

            [Q]: 'What is the patient ID of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN e.patientId;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: MATCH (e:Encounter",1.963568925857544
Can you tell me when the observation QOLS was recorded?," MATCH (o:Observation {category: 'QOLS'}) RETURN o.date;

            [Q]: 'Can you tell me the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'Can you tell me the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: 'Can you tell me the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.firstName,p.lastName;

            [Q]: 'Can you tell me the patient with the address 123 Main St, Anytown, USA?'
            [Cypher]: 
             MATCH (",1.9637999534606934
