question,answers,time_taken
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.seriesUid,3.588472366333008
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {name: 'Lifestyle education regarding hypertension'}) RETURN cp.startDate;,3.5381648540496826
Please provide me the encounters that are related to the device with code 706180003.,"MATCH (d:Device {code: '706180003'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.description",4.56619930267334
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:INCLUDES_PROCEDURE]->(pr:Procedure {code: '428211000124100'}) RETURN DISTINCT p.firstName, p.lastName",3.5994668006896973
How many medications are uncovered by the payer Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'})-[:COVERS]->(m:Medication) RETURN COUNT(m) AS count,3.945050001144409
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'})-[:HAS_REASON_CODE]->(rc:ReasonCode) RETURN rc.code, rc.description",3.6324923038482666
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '735984001'}) RETURN DISTINCT p.firstName, p.lastName",4.592528581619263
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'})-[:LOCATED_IN]->(l:Location) RETURN l.city,3.642303943634033
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (p:Provider)-[:PERFORMED]->(c:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}) RETURN p.name,3.625152349472046
When did the allergy with the code 419199007 stop?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN a.stopDate,4.997905492782593
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.cost;,3.5522878170013428
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (i:Immunization)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN count(i),3.592963695526123
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {name: 'House dust mite (organism)'})-[:RECORDED_ON]->(d:Date) RETURN d.date,3.6014420986175537
What is the address of the provider named Jacque955 Streich926?,MATCH (p:Provider {name: 'Jacque955 Streich926'}) RETURN p.address,3.566862106323242
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description,3.5636942386627197
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(c:Claim)-[:HAS_PROCEDURE]->(pr:Procedure) RETURN COUNT(DISTINCT pr) AS count,4.5829222202301025
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'})-[:HAS_PRESCRIPTION]->(p:Prescription) RETURN MIN(p.startDate) AS firstDateOfUse,3.597161054611206
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city",3.5501902103424072
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName",4.099841594696045
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {substance: 'Peanut'}) RETURN DISTINCT p.firstName, p.lastName",3.5695252418518066
When did the allergy with the code 264287008 stop?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN a.stopDate,3.5413835048675537
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(e),4.692209243774414
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '134435003'}) RETURN DISTINCT p.firstName, p.lastName",3.577361583709717
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName",3.598069429397583
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.snomedCode,3.556607961654663
Please provide me the encounters that were related to the supply with the code 972002.,"MATCH (s:Supply {code: '972002'})-[:RELATED_TO]->(e:Encounter) RETURN e.id, e.date, e.type",3.5991320610046387
On which date was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {substance: 'Wheat'})-[:RECORDED_ON]->(d:Date) RETURN d.date,4.5663652420043945
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'})-[:HAS_RECORD]->(r:Record) RETURN r.date,3.5396299362182617
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Viral sinusitis (disorder)'}) RETURN DISTINCT p.firstName, p.lastName",3.5781729221343994
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT p.firstName, p.lastName",3.6201677322387695
When was the care plan with the code 736376001 used?,MATCH (cp:CarePlan {code: '736376001'}) RETURN cp.effectiveDateTime;,4.531142711639404
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:SUBMITTED_TO]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName",3.6809072494506836
Can you give me the SNOMED code for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.snomedCode;,4.753174066543579
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.92475232.548031018625'}) RETURN p.id,3.6295247077941895
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate,3.604398012161255
What is the birthplace of the patient named Isaac321 Rempel203?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthPlace",4.5524280071258545
How many new employees have been hired in the past month?,MATCH (e:Employee {hireDate: datetime() - interval '1' month <= datetime()}) RETURN count(e),3.590531826019287
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,3.518705129623413
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.sopCode,3.581165075302124
In which city is the provider named Jerrold404 Satterfield305 located?,"MATCH (p:Provider {firstName: 'Jerrold404', lastName: 'Satterfield305'})-[:LOCATED_IN]->(c:City) RETURN c.name",4.573412656784058
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,MATCH (p:Provider {id: '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}) RETURN p.specialty,3.593334197998047
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,MATCH (c:Claim {id: '65afcf1a-5848-b265-b3cc-c99a68a19e71'})-[:HAS_ILLNESS]->(i:Illness) RETURN i.onsetDate,4.621648073196411
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.ethnicity,3.5687544345855713
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (t:Transaction {id: '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}) RETURN t.type,4.59162712097168
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(m:Medication) RETURN count(m),3.5996742248535156
When was the observation with the code 29463-7 recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.recordedDate;,4.532979726791382
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,MATCH (p:Provider {id: '29dbcc43-45b2-356d-b3ea-824e5cf519f1'}) RETURN p.specialty,3.5944979190826416
How many employees have received promotions or transfers within the company?,MATCH (e:Employee)-[:HAS_PROMOTION|HAS_TRANSFER]->() RETURN COUNT(DISTINCT e),3.542325735092163
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'})-[:HAS_MODALITY]->(m:Modality) RETURN m.description,3.6744513511657715
For which patient did the medication with the code 834102 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:FOR_MEDICATION]->(m:Medication {code: '834102'}) RETURN DISTINCT p.firstName, p.lastName",4.585197448730469
What is the description of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN p.description,3.517822742462158
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'})-[:HAS_MODALITY]->(m:Modality) RETURN m.description,3.662658452987671
When was the patient named Rebeca548 Hansen121 born?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",4.551736116409302
What is the description of the medication with code 308182?,MATCH (m:Medication {code: '308182'}) RETURN m.description,3.5098764896392822
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN s.modalityDescription,3.608015298843384
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {firstName: 'Blake449', lastName: 'White193'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.name;",4.552978038787842
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (c:Claim {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'})-[:HAS_TRANSACTION]->(t:Transaction)-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code,3.6669631004333496
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_COVERED_BY]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName",4.731396198272705
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {firstName: 'Eugene421', lastName: 'Fisher429'})-[:LIVES_IN]->(a:Address)-[:PART_OF]->(c:County) RETURN c.name",3.5905251502990723
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"MATCH (p:Provider)-[:IS_PROVIDER_FOR]->(c:Claim {id: '314ac39e-67fa-0166-9906-f1eb6e786ca8'}) RETURN p.firstName, p.lastName",4.6045989990234375
Who has been treated with the care plan with the code 443402002?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:INCLUDES]->(cp:CarePlan {code: '443402002'}) RETURN DISTINCT p.firstName, p.lastName",3.600971221923828
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.date,3.5830066204071045
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,4.635220289230347
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (i:Immunization)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN count(i),3.5798444747924805
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {firstName: 'Reyes140', lastName: 'Strosin214'}) RETURN p.birthDate;",4.545291900634766
Where was the patient named Britany225 Deckow585 born?,"MATCH (p:Patient {firstName: 'Britany225', lastName: 'Deckow585'}) RETURN p.birthPlace;",3.539430856704712
Which encounter is related to the allergy Aspirin?,"MATCH (a:Allergy {name: 'Aspirin'})-[:IS_RELATED_TO]->(e:Encounter) RETURN e.id, e.date, e.description",3.564113140106201
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),3.6818292140960693
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.category,4.5620200634002686
Give me the encounters that are related to the immunization meningococcal MCV4P.,"MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {name: 'meningococcal MCV4P'}) RETURN e.date, e.description;",3.599085569381714
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {name: 'Localized primary osteoarthritis of the hand'}) RETURN c.startDate,3.5173051357269287
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",4.572921991348267
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,3.5765154361724854
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN i.baseCost;,3.535487174987793
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN s.procedureCode;,3.6524994373321533
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"MATCH (o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.type",4.625918865203857
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,MATCH (o:Observation {name: 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN o.type;,3.5729637145996094
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_MEMBER]->(m:Member) RETURN SUM(m.months) AS totalMonths,4.625483274459839
Who had the allergy Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {name: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName",3.6009750366210938
What encounter is associated with the observation with the code 21000-5?,"MATCH (o:Observation {code: '21000-5'})-[:PART_OF]->(e:Encounter) RETURN e.id, e.date",4.060599327087402
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {name: 'Routine antenatal care'}) RETURN DISTINCT p.firstName, p.lastName",3.7026093006134033
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:SUBMITTED_TO]->(py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName",3.634547233581543
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"MATCH (o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'})-[:IS_ASSOCIATED_WITH]-(p) RETURN DISTINCT p.firstName, p.lastName",4.624265432357788
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"MATCH (o:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.type",3.588994264602661
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {name: 'Assessment of substance use'}) RETURN p.startDate,4.51282811164856
