question,answers,time_taken
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,MATCH (e:Encounter {id: '70689c5e-509b-d1bc-3b68-a2d9323b6855'}) RETURN e.date;,2.7373828887939453
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Colonoscopy'}) RETURN DISTINCT p.firstName, p.lastName;",2.333153486251831
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter) RETURN count(DISTINCT e);,2.726602792739868
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,"MATCH (p:Payer {name: 'UnitedHealthcare'}) 
RETURN count(DISTINCT (i:Immunization)-[:IS_COVERED_BY]->p);",2.5793561935424805
What is the description of the procedure with the code 167271000?,MATCH (p:Procedure {code: '167271000'}) RETURN p.description;,2.6705992221832275
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,MATCH (m:Medication {description: 'Naproxen sodium 220 MG Oral Tablet'}) RETURN DISTINCT m.reasonDescription;,2.2655375003814697
When did the allergy described as Mold (organism) stop?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.stop;,2.054385185241699
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (med:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,2.289544105529785
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN p.qols_avg;,2.683986186981201
What is the base cost of the medication with the code 1049221?,MATCH (m:Medication {code: '1049221'}) RETURN m.baseCost;,2.2572779655456543
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,MATCH (i:ImagingStudy {id: '44f00920-e16d-916b-d956-8b0b2fe17e83'}) RETURN i.bodySiteCode;,2.836608648300171
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN DISTINCT e.id;,2.8782520294189453
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,MATCH (o:Organization {name: 'NEW ENGLAND BAPTIST HOSPITAL'}) RETURN DISTINCT o.city;,2.2128303050994873
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,2.575266122817993
Who is the patient associated with the supply with the code 8537005?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:Supply {code: '8537005'}) RETURN DISTINCT p.firstName,p.lastName;",3.103776693344116
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (c:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN c.start;,2.2173943519592285
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,MATCH (p:Procedure {description: 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)'}) RETURN DISTINCT p.reasondescription;,2.361809253692627
What is the base cost of the immunization with code 62?,MATCH (i:Immunization {code:'62'}) RETURN i.baseCost;,2.2305002212524414
What is the value of the observation with the code 89204-2?,MATCH (o:Observation {code: '89204-2'}) RETURN o.value;,2.355612277984619
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stop;,2.3805127143859863
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'}) RETURN p.reasondescription;,2.325639486312866
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id:'26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.unique_customers,2.6201164722442627
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {description: 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?'}) RETURN e.code;,2.8307342529296875
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})
-[:HAS_COVERED]->(m:Medication) RETURN count(DISTINCT m) as num_medications;",3.028529167175293
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.id;,2.6781134605407715
When did the allergy described as Animal dander (substance) stop?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.stop;,2.2559151649475098
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN i.bodySiteCode;,2.7224276065826416
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN p.reasoncode;,2.458709239959717
Please provide me the number of immunizations covered by the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.covered_immunizations;,2.286526679992676
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN DISTINCT a.description;,2.1984994411468506
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN i.sopCode;,2.8609347343444824
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Patient lifting system (physical object)'}) RETURN e.id;,2.445838212966919
Please provide me the encounters that were related to the procedure with code 180256009.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '180256009'}) RETURN e.id;,2.5435261726379395
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (p:Procedure {description: 'Induced termination of pregnancy'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,2.6497106552124023
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (ct:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'}) RETURN ct.claimId,2.934385061264038
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (i:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN i.bodySiteCode,i.bodySiteDescription;",2.835340738296509
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN is.modalityDescription;,2.676743507385254
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'})
RETURN i.date;",2.6766574382781982
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'}) RETURN p.state;,2.788541316986084
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.description;,2.2540581226348877
Which encounter is related to the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.id,2.4841525554656982
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN DISTINCT o.city,2.6366467475891113
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,No answer possible based on given input,1.9643661975860596
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.speciality;,2.669032573699951
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {code: '8670-6'}) RETURN DISTINCT p.reasoncode;,2.6938703060150146
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.covered_procedures;,2.6965057849884033
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:HAS_CLAIM]->(cl:Claim)-[:IS_ASSOCIATED_WITH]->(pay:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.firstName, p.lastName;",2.931551933288574
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'}) RETURN DISTINCT p.firstName, p.lastName",3.072950601577759
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,2.2485220432281494
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityDescription;,2.865442991256714
What is the stop date of the condition Received higher education (finding)?,MATCH (c:Condition {description: 'Received higher education (finding)'}) RETURN c.stop;,2.1602084636688232
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description:'Allergy to substance (finding)'}) RETURN a.reaction1;,2.1134748458862305
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,2.3007891178131104
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN p.firstName,p.lastName;",2.9904286861419678
What is the reason for using the care plan with code 443402002?,MATCH (c:CarePlan {code: '443402002'}) RETURN c.reasondescription;,2.5924737453460693
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.income",2.3999452590942383
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,2.7414422035217285
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT p.firstName,p.lastName;",2.602494716644287
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'Body mass index (BMI) [Percentile] Per age and sex'}) RETURN DISTINCT p.firstName,p.lastName;",2.6678006649017334
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.bodySiteCode;,2.61857533454895
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (o:Observation {description: 'Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]'}) RETURN DISTINCT o.type;,2.311995029449463
What is the reason code for the procedure of code 117015009?,MATCH (p:Procedure {code: '117015009'}) RETURN DISTINCT p.reasoncode;,2.2061960697174072
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN DISTINCT COUNT(p.id);,2.481078863143921
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN DISTINCT i.seriesUid;,2.7661309242248535
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (c:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN c.start;,2.6897196769714355
Please provide me the encounters that are related to the device with code 706180003.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '706180003'}) RETURN e.id;,2.6008827686309814
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '428211000124100'}) RETURN DISTINCT p.firstName, p.lastName;",2.411132335662842
How many medications are uncovered by the payer Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'})-[:HAS_COVERED]->(m:Medication) WHERE NOT (m)-[:IS_COVERED_BY]->(p) RETURN count(m);,2.378833055496216
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'}) RETURN e.reasonCode,e.reasonDescription;",2.7131848335266113
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '735984001'}) RETURN p.firstName, p.lastName;",2.484452724456787
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'}) RETURN p.city;,2.6826953887939453
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (pt:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}) RETURN DISTINCT pt.name;,2.631025791168213
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.stop;,2.287337303161621
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT m.baseCost;,2.3543214797973633
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'}) RETURN p.uncovered_immunizations;,2.6774256229400635
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.start;,2.2849698066711426
What is the address of the provider named Jacque955 Streich926?,MATCH (p:Provider {name: 'Jacque955 Streich926'}) RETURN p.address;,2.2671597003936768
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description,2.238168478012085
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.uncovered_procedures;,2.35830020904541
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) RETURN MIN(m.start);,2.550489664077759
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'})-[r:HAS_ADDRESS]->(a:Address) RETURN a.city",2.5004067420959473
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",2.4766879081726074
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Peanut (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",2.3470518589019775
