question,answers,time_taken
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,MATCH (i:Illness)-[:HAS_CLAIM]->(c:Claim {id: '65afcf1a-5848-b265-b3cc-c99a68a19e71'}) RETURN DISTINCT i.date;,1.758920669555664
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.ethnicity;,1.5934605598449707
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (t:Transaction {id: '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}) RETURN t.transactionType;,1.4396603107452393
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(DISTINCT m.id) AS numMedicationsCovered;,1.715599536895752
When was the observation with the code 29463-7 recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.date,1.028773307800293
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,MATCH (p:Provider {id: '29dbcc43-45b2-356d-b3ea-824e5cf519f1'}) RETURN p.specialty;,1.4367432594299316
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0.8253300189971924
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.modalityDescription;,1.595144510269165
For which patient did the medication with the code 834102 is prescribed for?,"MATCH (m:Medication {code: '834102'})-[:USED_FOR]->(p:Patient) RETURN p.firstName,p.lastName;",1.3357675075531006
What is the description of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN p.description;,1.1896507740020752
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.modalitydescription;,1.5318670272827148
When was the patient named Rebeca548 Hansen121 born?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.dateOfBirth;",1.3498268127441406
What is the description of the medication with code 308182?,MATCH (m:Medication {code: '308182'}) RETURN m.description;,1.2149007320404053
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN i.modalityDescription,1.9437389373779297
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {firstName: 'Blake449', lastName: 'White193'}) -[:HAS_PROCEDURE]->(proc:Procedure) RETURN proc.code",1.4096746444702148
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (t:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'}) RETURN t.procedureCode;,1.5820131301879883
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_PAYER]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.firstName,p.lastName;",1.6185345649719238
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {firstName: 'Eugene421', lastName: 'Fisher429'}) RETURN p.countyOfResidence;",1.229050636291504
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"MATCH (p:Provider)-[:HAS_CLAIM]->(c:Claim {id: '314ac39e-67fa-0166-9906-f1eb6e786ca8'}) RETURN DISTINCT p.firstName,p.lastName;",1.7221598625183105
Who has been treated with the care plan with the code 443402002?,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '443402002'}) RETURN DISTINCT p.firstName,p.lastName;",1.4564692974090576
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.event_timestamp;,1.670863389968872
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'}) RETURN p.city;,1.651914119720459
Please provide me the number of immunizations uncovered by the payer Medicare.,"MATCH (i:Immunization) WHERE i.payer = ""Medicare"" RETURN COUNT(DISTINCT i.id)",1.309389591217041
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {firstName: 'Reyes140', lastName: 'Strosin214'}) RETURN p.dateOfBirth;",1.2105698585510254
Where was the patient named Britany225 Deckow585 born?,"MATCH (p:Patient {firstName: 'Britany225', lastName: 'Deckow585'}) RETURN DISTINCT p.city;",1.1712560653686523
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e.id;,1.2647643089294434
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:PAYS_FOR]->(c:Procedure) RETURN COUNT(DISTINCT c),1.861525297164917
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.category;,1.2998414039611816
Give me the encounters that are related to the immunization meningococcal MCV4P.,MATCH (e:Encounter)--(i:Immunization {code: '906971000'}) RETURN DISTINCT e.id,1.2847604751586914
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {name: 'Localized  primary osteoarthritis of the hand'}) RETURN c.onset;,1.1967689990997314
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:LINKED_TO]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.firstName,p.lastName;",1.4859108924865723
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type,1.2025840282440186
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN DISTINCT i.baseCost;,1.0559003353118896
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN DISTINCT i.procedureCode;,1.7725603580474854
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'}) RETURN e.id;,1.6794874668121338
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,MATCH (o:Observation {description: 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN DISTINCT o.type,1.208878517150879
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN (p.memberMonths);,1.5821425914764404
Who had the allergy Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.firstName,p.lastName",1.3038780689239502
What encounter is associated with the observation with the code 21000-5?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '21000-5'}) RETURN e.id;,1.3973989486694336
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Routine antenatal care'}) RETURN DISTINCT p.firstName,p.lastName;",1.3893423080444336
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient) -[:HAS_PLAN]-> (plan:Plan)-[:HAS_PAYER]->(payer:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.firstName,p.lastName;",1.938474178314209
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"MATCH (o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'}) RETURN o.associatedParty.firstName,o.associatedParty.lastName;",1.6622345447540283
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,MATCH (o:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'}) MATCH (e:Encounter)-[:RELATED_TO_ORGANIZATION]->(o) RETURN DISTINCT e.id;,1.5146188735961914
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {code: '733301008'}) RETURN p.startDateTime;,1.2865922451019287
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN SUM(m.cost);,1.2806048393249512
What is the start date of medication with the code 312961?,MATCH (m: Medication {code: '312961'}) RETURN m.startDate;,1.1498169898986816
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,0.8858675956726074
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) MATCH (p)-[:HAS_COVERAGE]->(c:Coverage) MATCH (c)<-[:HAS_MEDICATION]-(m:Medication) RETURN count(DISTINCT m);,1.9526495933532715
What is the specialty of the provider named Dante562 Reinger292?,"MATCH (p:Provider {firstName: 'Dante562', lastName: 'Reinger292'}) RETURN p.specialty;",1.3514978885650635
Please provide me the encounters that are related to the condition with code 105531004.,MATCH (e:Encounter)-[:RELATED_TO]->(c:Condition {code: '105531004'}) RETURN e.code,1.498258352279663
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED_MEDICATIONS]->(m:Medication) RETURN COUNT(DISTINCT m.id);,1.7494118213653564
When was the observation Body Height recorded?,No answer possible based on given input,0.8978073596954346
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date;,1.1468558311462402
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category,1.2818474769592285
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN i.procedureCode;,1.7770791053771973
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.code;",1.370614767074585
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,MATCH (c:Claim {claimTransactionId: '97f79108-0863-7f36-f32f-fc64bd331a60'}) RETURN c.amount;,1.5820958614349365
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Person)-[:HAS_CONDITION]->(c:Condition {stylizedName: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName,p.lastName;",1.389786720275879
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'}) RETURN DISTINCT p.address",1.389298915863037
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.city,1.5030105113983154
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.county;,1.6180803775787354
What is the average quality of life score for customers under the payer name Cigna Health?,No answer possible based on given input,0.9896829128265381
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,MATCH (c:Claim {id: 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'}) RETURN c.serviceDate;,1.5671792030334473
Which patient had the allergy with the code 260147004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '260147004'}) RETURN DISTINCT p.firstName, p.lastName;",1.5433452129364014
Please provide me the encounters that were related to the procedure with code 225158009.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '225158009'}) RETURN e.id;,1.4111802577972412
When was the care plan Wound care used?,MATCH (cp:CarePlan {description: 'Wound care'}) RETURN cp.period.start AS carePlanStartDate,1.1620831489562988
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN is.bodySiteCode, is.bodySiteDescription;",1.534576177597046
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (e:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN e.reasondescription;,1.630467414855957
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,MATCH (ct:ClaimTransaction {id: '7c410b62-6370-9d14-b90f-43d481e39d50'}) RETURN ct.id;,1.6811127662658691
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity;",1.4003667831420898
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.specialty,1.424009084701538
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:LINKED_TO]->(p:Payer) RETURN p.name,1.6429553031921387
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,1.1391925811767578
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'}) RETURN count(p)-[:HAS_COVERAGE]->(:Procedure),1.1787421703338623
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {description: 'Metabolic syndrome X (disorder)'}) RETURN e.id;,1.195552110671997
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_MEDICATION]-> (:Medication {name: 'Digoxin 0.125 MG Oral Tablet'}) RETURN DISTINCT e,1.3232238292694092
What code does observation Diastolic Blood Pressure have?,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN DISTINCT o.code,1.1035776138305664
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0.9494922161102295
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id: '15e59037-c813-f0fb-87ea-e4df1e62c174'}) RETURN e.reasonCode, e.reasonDescription;",1.588296890258789
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,MATCH (e:Encounter {id: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,1.5857079029083252
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",1.2941184043884277
Please provide me the revenue of the payer UnitedHealthcare.,No answer possible based on given input,0.9595649242401123
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,MATCH (p:Procedure {description: 'Auscultation of the fetal heart'}) RETURN p.reasondescription;,1.4092109203338623
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
            RETURN p.revenue;",1.5389254093170166
