question,answers,time_taken
How many encounters are uncovered by the payer Medicare?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?encounters) AS ?uncoveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredEncounters ?encounters .
  FILTER (?payer = syn:Medicare)
}",1.489872932434082
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.60733233.1559399876087"" ;
                syn:sopCode ?sopCode .
}",1.249293565750122
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?address
WHERE {
  ?patient syn:address ?address .
  FILTER (?patient = uuid:e2fccb1a-7609-c2e8-c0f3-213582c574d3)
}",1.310683250427246
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?provider a syn:Provider ;
           syn:utilization ?organization .
  FILTER (?organization = syn:uuid:6adc9d34-9b73-3285-abb7-56e567f1ba26)
}",1.294722318649292
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?claimID
WHERE {
  ?claimTransaction syn:claimTransactionType ""ADJUSTMENT"" ;
                    syn:claimID ?claimID .
  FILTER (?claimTransaction = uuid:b6021175-3a30-5a37-86de-0e05de6d402a)
}",1.5115089416503906
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?uniqueCustomers
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uuid ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" .
}",1.4513273239135742
How many medications are covered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?coveredMedications)
WHERE {
  ?medication a syn:Medication ;
              syn:coveredBy ""Aetna"" .
}",1.218393325805664
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Infectious_disease_care_plan_record_artifact .
}",1.0675973892211914
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?speciality
WHERE {
    ?provider syn:uuid ""35eee250-7f9c-3a87-94d8-0f3da226067a"" .
    ?provider syn:speciality ?speciality .
}",1.3505542278289795
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?bodySiteCode
WHERE {
    ?imagingStudy a snomed:ImagingStudy ;
                  snomed:seriesUid ""1.2.840.99999999.1.21174883.1522054327924"" ;
                  snomed:bodySiteCode ?bodySiteCode .
}",1.543278455734253
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payer
WHERE {
  ?medication syn:code ct:Acetaminophen_300_MG_Hydrocodone_Bitartrate_5_MG_Oral_Tablet .
  ?claim syn:medication ?medication .
  ?claim syn:payer ?payer .
}",1.399106502532959
What is the start date of the procedure Assessment of health and social care needs (procedure)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT ?startDate
WHERE {
  ?procedure rdf:type snomed:Assessment_of_health_and_social_care_needs .
  ?procedure snomed:startYear ?startDate .
}",1.6869025230407715
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?uncoveredEncounters)
WHERE {
  ?payer syn:uncoveredEncounters ?encounter .
  FILTER(?payer = syn:urn:uuid:e03e23c9-4df1-3eb6-a62d-f70f02301496)
}",1.4455664157867432
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?organization syn:uuid ""8d110f42-6f75-3751-b0c5-b45ab08333a1"" .
  ?organization syn:city ?city .
}",1.1517977714538574
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(?patient) AS ?patientCount)
WHERE {
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> ;
          <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#code> snomed:Eggs_edible_substance .
}",1.5216047763824463
In which encounter was a procedure with code 710824005 performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:snomed:710824005 .
}",1.3552582263946533
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer syn:uniqueCustomers ?revenue ;
         syn:uuid ""df166300-5a78-3502-a46a-832842197811"" .
}",1.2558009624481201
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
           syn:claimID ""fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95"" .
}",1.571263313293457
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?cost
WHERE {
  ?medication a syn:Medication ;
              syn:code ct:Warfarin_Sodium_5_MG_Oral_Tablet ;
              syn:totalCost ?cost .
}",1.5155229568481445
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient syn:birthDate ?birthDate .
  FILTER(?patient = syn:urn:uuid:396edb8d-bde6-dcbe-09f9-9f3f8510eb3e)
}",1.3642020225524902
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?incomeStatus
WHERE {
  ?patient syn:incomeStatus ?incomeStatus .
  FILTER(?patient = syn:urn:uuid:ec048be5-1dfa-1be0-1f6c-61c76605c1d9)
}",1.3677406311035156
What city is the organization HARBOR HEALTH SERVICES INC located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?city
WHERE {
  ?organization rdf:type syn:Organization ;
                syn:state ?city ;
                pl: ""HARBOR HEALTH SERVICES INC"" .
}",1.1602673530578613
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?address
WHERE {
  ?provider syn:uuid ""ad2465d6-ff36-30ad-95a8-6cfe86455fc1"" .
  ?provider syn:address ?address .
}",1.1731832027435303
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?immunization a syn:Immunization ;
                syn:code cvx:140 .
}",1.3968336582183838
What is the description of the allergy with the code 260147004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:260147004 ;
           rdfs:comment ?description .
}",1.1701664924621582
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization
WHERE {
  ?provider syn:Provider ""Iva908 OKeefe54"" .
  ?provider syn:utilization ?organization .
}",1.1910889148712158
What is the total number of member months of the payer Medicaid?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?uniqueCustomers) AS ?totalMemberMonths)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         FILTER(CONTAINS(STR(?payer), ""Medicaid""))
}",1.523355484008789
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientName
WHERE {
  ?patient syn:linkedOrganization syn:urn:uuid:2befa435-3070-3350-a15c-e43ac1e84b24 ;
           syn:state ?patientName .
}",1.3231408596038818
What is the start date of the procedure with the code 171207006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startDate
WHERE {
  ?procedure a syn:Procedure ;
             syn:code snomed:171207006 ;
             syn:startDate ?startDate .
}",1.0832645893096924
Please provide me the encounters that are related to the device with code 701077002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:701077002 .
}",1.023052453994751
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient syn:uuid ""ba43bc03-d953-dfdf-29bf-bd5ca256545d"" ;
          syn:birthDate ?birthDate .
}",1.231795072555542
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient syn:birthDate ?birthDate .
  FILTER(?patient = uuid:e8db751e-f666-fcf0-68b7-82ea0c7219ab)
}",2.5226356983184814
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?uncoveredProcedures
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  FILTER(?payer = syn:8fa6c185-e44e-3e34-8bd8-39be8694f4ce)
}",1.4320175647735596
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?amount
WHERE {
  ?claimTransaction syn:claimTransactionID ""f4595d96-3cdb-0e82-19f3-624b0c7638ed"" ;
                   syn:amount ?amount .
}",1.212263584136963
Please provide me the number of medications uncovered by the payer Medicare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?uncoveredMedications) AS ?TotalUncoveredMedications)
WHERE {
  ?payer a syn:Payer ;
         syn:uncoveredMedications ?uncoveredMedications ;
         syn:state ""Medicare"" .
}",1.5326459407806396
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization
WHERE {
  ?provider syn:uuid ""de84f5bd-f6d5-3899-a895-3dcc0b0c4e85"" ;
            a syn:Provider ;
            syn:utilization ?organization .
}",1.4354312419891357
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?uncoveredMedications
WHERE {
  ?payer syn:uniqueCustomers ?id ;
         syn:uncoveredMedications ?uncoveredMedications .
  FILTER (?id = ""e03e23c9-4df1-3eb6-a62d-f70f02301496"")
}",1.31111741065979
Please provide me the encounters that were related to the allergy Lisinopril.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Lisinopril .
}",2.5635876655578613
When was the care plan Routine antenatal care used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?carePlanDate
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:code snomed:Routine_antenatal_care ;
            syn:startYear ?carePlanDate .
}",1.435542106628418
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date
WHERE {
  ?observation a syn:Observation ;
               syn:code snomed:Hematocrit_Volume_Fraction_of_Blood_by_Automated_count ;
               syn:type ""numeric"" ;
               syn:value ?date .
}",1.8328213691711426
Please provide me the encounters that are related to the immunization with code 208.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:hl7:CVX_208 .
}",1.5280256271362305
In which encounter was the care plan with code 443402002 administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:443402002 .
}",2.236802101135254
What encounter is required during the use of the device with code 261323006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:261323006 .
}",1.3514788150787354
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?encounter
WHERE {
  ?encounter syn:code snomed: ""BRIGHTON HOUSE REHABILITATION & NURSING CENTER"" .
  ?encounter rdf:type syn:Encounter .
}",1.2421965599060059
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?city
WHERE {
  ?provider syn:uuid ""41af9ab0-19e3-3b4f-b6af-dda90ab8c49f"" .
  ?provider syn:city ?city .
}",1.3456053733825684
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?coveredMedications)
WHERE {
  ?payer syn:uniqueCustomers ?id ;
         syn:uncoveredMedications ?medication .
  FILTER(?id = ""d31fccc3-1767-390d-966a-22a5156f4219"")
}",1.4117441177368164
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?uncoveredProcedures
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  FILTER(?payer = syn:b046940f-1664-3047-bca7-dfa76be352a4)
}",1.4760875701904297
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?city
WHERE {
  ?provider syn:uuid ""b136f860-72de-3a61-ab26-87f74751af2d"" .
  ?provider syn:city ?city .
}",1.281635046005249
What is the birthplace of the patient named Randell912 Corkery305?,No answer possible based on given input,0.7603261470794678
What is the date of the record for the allergy with the code 29046?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?recordDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:code ""29046"" ;
           syn:startYear ?recordDate .
}",1.1510519981384277
What code does observation DALY have?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?obs rdf:type syn:Observation ;
       syn:code snomed:DALY ;
       syn:code ?code .
}",1.3661630153656006
When was the supply Blood lancet (physical object) recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?recordedDate
WHERE {
  ?supply a syn:Supply ;
          syn:code snomed:Blood_lancet ;
          syn:syntheaDataProperty ?recordedDate .
}",1.449368953704834
