question,answers,time_taken
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0.5078716278076172
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,No answer possible based on given input.,0.47981834411621094
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,No answer possible based on given input.,0.5269339084625244
Which patients have the observation DALY?,No answer possible based on given input.,0.49848461151123047
Please provide me the revenue of the payer UnitedHealthcare.,No answer possible based on given input,0.4585740566253662
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input,0.6088793277740479
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0.5173287391662598
What is the start date of the care plan with code 736376001?,No answer possible based on given input.,0.5468862056732178
What is the date of the immunization with code 208?,No answer possible based on given input.,0.7659478187561035
In which encounter is the medication with the code 897685 administered?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?medication a syn:Medication; syn:code '897685'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },1.6402227878570557
Who has been treated with the care plan Diabetes self management plan?,No answer possible based on given input,0.5110571384429932
When was the observation with the code 72514-3 recorded?,No answer possible based on given input,0.4851527214050293
What is the code of the supply named Blood glucose testing strips (physical object)?,No answer possible based on given input.,0.4747138023376465
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,No answer possible based on given input.,0.529552698135376
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,0.42806577682495117
Who had the allergy Wheat (substance)?,No answer possible based on given input.,0.8782217502593994
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { syn:e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 syn:occurred ?date. },1.5001850128173828
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,No answer possible based on given input.,0.5802004337310791
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,0.4780247211456299
What is the reaction code of allergy Animal dander (substance)?,No answer possible based on given input,0.4520430564880371
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?procedure a syn:Procedure ; syn:description 'Assessment of health and social care needs (procedure)'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.5498239994049072
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input.,0.5621821880340576
Please provide the list of patients associated with the payer Humana.,No answer possible based on given input,0.5293543338775635
What is the stop date of the condition Medication review due (situation)?,No answer possible based on given input.,0.4680466651916504
Please provide me the patients with the condition with code 422650009.,No answer possible based on given input,0.4817543029785156
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,No answer possible based on given input,0.8985998630523682
Please provide me the encounters that are related to the allergy with the code 264287008.,No answer possible based on given input,0.5186104774475098
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,No answer possible based on given input.,0.47913050651550293
Please provide me the patients with the condition with code 241929008.,No answer possible based on given input,0.4396061897277832
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,No answer possible based on given input.,0.46901941299438477
What is the name of the supply with the code 337388004?,No answer possible based on given input,0.48590922355651855
What is the gender of the provider named Gustavo235 Armstrong51?,No answer possible based on given input,0.5217561721801758
Which patient had the allergy with the code 782576004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?allergy a syn:Allergy ; syn:code '782576004'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:name ?patient. },2.001005172729492
What is the SNOMED code for the allergy described as Aspirin?,No answer possible based on given input.,0.5090963840484619
How much revenue does the payer Medicare generate?,No answer possible based on given input,0.46901845932006836
Can you tell me when the allergy with the code 29046 was recorded?,No answer possible based on given input.,0.551642656326294
What is the average tenure of employees in different departments?,No answer possible based on given input,0.5141682624816895
Please provide me the patient with the supply with the code 409534002.,No answer possible based on given input,0.49727296829223633
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0.45817136764526367
What is the reason for using the care plan with code 134435003?,No answer possible based on given input,0.5191056728363037
How many medications are uncovered by the payer Dual Eligible?,No answer possible based on given input,0.7767250537872314
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,No answer possible based on given input,0.48735761642456055
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,No answer possible based on given input.,0.5195834636688232
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,No answer possible based on given input,0.5024325847625732
Please provide me the encounters that were related to the supply named Face shield (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?supply a syn:Supply ; syn:description 'Face shield (physical object)'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounter. },2.4262144565582275
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,No answer possible based on given input.,0.46775102615356445
Please provide me the patients treated with the procedure Rubella screening.,No answer possible based on given input,0.7167744636535645
What is the address of the organization Fitchburg Outpatient Clinic?,No answer possible based on given input,0.5346121788024902
What is the reaction of the allergy Animal dander (substance)?,No answer possible based on given input,0.49106693267822266
Please provide me the patients prescribed the medication with the code 855332.,No answer possible based on given input,0.5228278636932373
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?patientId
            WHERE {
                ?encounter a syn:Encounter;
                           syn:id 'e59c087c-54ea-4763-ec36-0e5d51d77b60'^^pl:;
                           syn:patientId ?patientId.
            }",1.7237486839294434
What is the start date of the procedure with the code 171207006?,No answer possible based on given input.,0.5051500797271729
Can you tell me the birthdate of the patient named Trish512 Toy286?,No answer possible based on given input,0.5497758388519287
Please provide me the number of unique customers of the payer Humana.,No answer possible based on given input.,0.5482006072998047
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,No answer possible based on given input,0.5244283676147461
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input.,0.5096273422241211
Please provide me the patients with the care plan Mental health care plan.,No answer possible based on given input,0.48072266578674316
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,No answer possible based on given input.,0.6084043979644775
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,No answer possible based on given input,0.5711574554443359
What is the average tenure of employees in different departments?,No answer possible based on given input,0.5062799453735352
Who is associated with the organization SERENITY HILL NURSING CENTER?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?name WHERE { ?organization a syn:Organization ; syn:name 'SERENITY HILL NURSING CENTER'^^pl:; syn:associatedPerson ?personId. ?person a syn:Person; syn:id ?personId; syn:name ?name. },2.161996603012085
What type of observation is MCV [Entitic volume] by Automated count?,No answer possible based on given input,0.4661719799041748
When was the allergy Animal dander (substance) recorded?,No answer possible based on given input.,0.4573206901550293
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(?encounter) as ?encounterCount) WHERE { ?payer a syn:Payer; syn:id uuid:df166300-5a78-3502-a46a-832842197811; syn:encounter ?encounter. },1.850428819656372
