question,answers,time_taken
What city is the organization with the ID 0a2252ba-33de-322f-8f0a-e5b0141f1780 located in?,"```sql
SELECT city
FROM organizations
WHERE id = '0a2252ba-33de-322f-8f0a-e5b0141f1780';
```",0
How much revenue does the payer UnitedHealthcare generate?,"SELECT revenue
FROM payers
WHERE name = 'UnitedHealthcare';",0
Please provide me the encounters that were related to the procedure with code 171207006.,"```sql
SELECT e.id, e.description
FROM procedures pr
JOIN encounters e ON pr.encounter = e.id
WHERE pr.code = 171207006;
```",0
What is the birthplace of the patient named Esteban536 Reynolds644?,"SELECT birthplace 
FROM patients 
WHERE first='Esteban536' AND last='Reynolds644';",0
Where was the patient with the ID b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d born?,[SQL]: SELECT p.birthplace FROM patients p WHERE p.id='b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d';,0
Please provide me the encounters that are related to the device with code 337414009.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN devices d ON e.id = d.encounter
WHERE d.code = 337414009;
```",0
Who is the patient associated with the claim 2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba?,"```sql
SELECT DISTINCT p.first, p.last 
FROM claims c 
LEFT JOIN patients p ON c.patientid = p.id 
WHERE c.id = '2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba';
```",0
Please provide me the speciality of the provider named Trevor374 Walker122.,"```sql
SELECT speciality
FROM providers
WHERE name = 'Trevor374 Walker122';
```",0
When was the patient with the ID 65cb7e04-3180-0f2f-46af-c2533b57af52 born?,[SQL]: SELECT birthdate FROM patients WHERE id='65cb7e04-3180-0f2f-46af-c2533b57af52';,0
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT COUNT(DISTINCT patient) 
FROM allergies 
WHERE code = 419199007;
```",0
How many procedures are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT COUNT(*) AS uncovered_procedures_count
FROM procedures pr
JOIN payers py ON pr.payer = py.id
WHERE py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",0
Please provide me the department id of the claim with ID 0e303a4f-8ccd-6c27-ad49-b90b2712845c.,"```sql
SELECT departmentid FROM claims WHERE id='0e303a4f-8ccd-6c27-ad49-b90b2712845c';
```",0
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,SELECT udi FROM devices WHERE description = 'Home continuous positive airway pressure unit (physical object)';,0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"SELECT bodysite_description 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.60733233.1559399876087';",0
In which encounter ID was the care plan with code 408869004 used?,"```sql
SELECT encounter 
FROM careplans 
WHERE code = 408869004;
```",0
Please provide me the encounters that are related to the observation with the code 29463-7.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN observations o ON e.id = o.encounter
WHERE o.code = '29463-7';
```",0
What is the stop date of the condition Limited social contact (finding)?,"```sql
SELECT stop FROM conditions WHERE description='Limited social contact (finding)';
```",0
What is the start date of the care plan Lifestyle education regarding hypertension?,"SELECT start 
FROM careplans 
WHERE description = 'Lifestyle education regarding hypertension';",0
Please provide me the number of procedures covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT COUNT(*) AS num_procedures
FROM procedures
JOIN encounters ON procedures.encounter = encounters.id
JOIN payers ON encounters.payer = payers.id
WHERE payers.id = 'df166300-5a78-3502-a46a-832842197811';
```",0
Please provide me the name of the payer associated with the encounter 8ac2eb0f-2b55-1108-4f94-f848bce66c36.,"SELECT py.NAME
FROM payers py
JOIN encounters e ON py.Id = e.PAYER
WHERE e.Id = '8ac2eb0f-2b55-1108-4f94-f848bce66c36';",0
Please provide me the patients with the care plan Infectious disease care plan (record artifact).,"```sql
SELECT DISTINCT p.first, p.last 
FROM careplans cp 
LEFT JOIN patients p ON cp.patient = p.id 
WHERE cp.description = 'Infectious disease care plan (record artifact)';
```",0
Please provide me reasons for performing the procedure Subcutaneous immunotherapy.,"```sql
SELECT DISTINCT reasondescription 
FROM procedures 
WHERE description='Subcutaneous immunotherapy';
```",0
When was the allergy Grass pollen (substance) recorded?,[SQL]: SELECT start FROM allergies WHERE description='Grass pollen (substance)';,0
What is the address of the provider named Isaiah615 Schumm995?,"SELECT pr.address
FROM providers pr
WHERE pr.name = 'Isaiah615 Schumm995';",0
Please provide me the name of the organization associated with encounter 2ad2633b-7613-e5f0-4e5d-547344b52d96.,"[SQL]: SELECT o.name 
      FROM organizations o 
      JOIN encounters e ON o.id = e.organization 
      WHERE e.id = '2ad2633b-7613-e5f0-4e5d-547344b52d96';",0
What is the reason code and description of the encounter b62dc8a8-d7f3-5863-6dc4-808e03f625c5?,"```sql
SELECT reasoncode, reasondescription 
FROM encounters 
WHERE id='b62dc8a8-d7f3-5863-6dc4-808e03f625c5';
```",0
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"```sql
SELECT e.description 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet';
```",0
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN careplans cp ON e.id = cp.encounter
WHERE cp.description = 'Musculoskeletal care';
```",0
What is the encounter associated with the immunization with code 3?,"SELECT e.description 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.code = 3;",0
What is the health care coverage status of the patient with the ID 3b5bf2ed-3cde-03da-6d4c-da188e6272ee?,"SELECT healthcare_coverage 
FROM patients 
WHERE id = '3b5bf2ed-3cde-03da-6d4c-da188e6272ee';",0
What is the start date of the procedure Depression screening (procedure)?,"```sql
SELECT start 
FROM procedures 
WHERE description='Depression screening (procedure)';
```",0
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.25106652.1388409708941.,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies ims 
LEFT JOIN patients p ON ims.patient = p.id 
WHERE ims.series_uid = '1.2.840.99999999.1.25106652.1388409708941';",0
Can you tell me the gender of the patient whose ID matches cc97e41c-5eaa-55fa-2907-93db2373be37?,"```sql
SELECT gender
FROM patients
WHERE id = 'cc97e41c-5eaa-55fa-2907-93db2373be37';
```",0
What is the value of the observation with the code 39156-5?,"SELECT value 
FROM observations 
WHERE code = '39156-5';",0
Please provide me the provider associated with the claim transaction 9b243e0d-551a-65e5-0e1f-c52f3c4a3d72.,"```sql
SELECT DISTINCT prv.name
FROM providers prv
JOIN claims_transactions ct ON prv.id = ct.providerid
WHERE ct.id = '9b243e0d-551a-65e5-0e1f-c52f3c4a3d72';
```",0
Please provide me the series UID of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"```sql
SELECT series_uid FROM imaging_studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';
```",0
What is the modality description of the imaging study with the ID 6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f?,"SELECT modality_description 
FROM imaging_studies 
WHERE id = '6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f';",0
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"SELECT modality_description 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.28327683.465192378676';",0
How long does Levora 0.15/30 28 Day Pack effect last?,SELECT description FROM medications WHERE description='Levora 0.15/30 28 Day Pack';,0
Please provide me the number of encounters covered by the payer Anthem.,"SELECT COUNT(*) AS num_encounters
FROM encounters e
JOIN payers p ON e.payer = p.id
WHERE p.name = 'Anthem';",0
Please provide me the reason for performing the procedure with code 710824005.,"```sql
SELECT DISTINCT reasondescription 
FROM procedures 
WHERE code = 710824005;
```",0
Please provide me the description of the encounters that are linked with the organization with the ID dd3307db-114c-3f11-be44-a9eef6bb3fc5.,"```sql
SELECT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'dd3307db-114c-3f11-be44-a9eef6bb3fc5';
```",0
What is the stop date of the procedure Assessment of anxiety (procedure)?,"```sql
SELECT stop 
FROM procedures 
WHERE description='Assessment of anxiety (procedure)';
```",0
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?,"```sql
SELECT servicedate
FROM claims
WHERE id = '2897cab3-0488-6d9a-6ac8-1e97f0b38e93';
```",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"SELECT code
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.38385406.1599959759272';",0
In which encounter was a procedure with code 713106006 performed?,"```sql
SELECT e.id AS encounter_id
FROM procedures pr
JOIN encounters e ON pr.encounter = e.id
WHERE pr.code = 713106006;
```",0
When did the encounter bae2d838-405c-cc9e-822b-5bb01eabb30d occur?,[SQL]: SELECT start FROM encounters WHERE id='bae2d838-405c-cc9e-822b-5bb01eabb30d';,0
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(*) AS total_procedures
FROM procedures
WHERE payer = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",0
Which ethnicity does the patient named Veum823 have?,[SQL]: SELECT ethnicity FROM patients WHERE first='Veum823';,0
What is the description of the device with code 706180003?,SELECT description FROM devices WHERE code = 706180003;,0
Please provide me the patients with the condition with code 314529007.,"```sql
SELECT DISTINCT p.first, p.last 
FROM conditions c 
LEFT JOIN patients p ON c.patient = p.id 
WHERE c.code = 314529007;
```",0
Please provide me the encounters that are related to the allergy with the code 735029006.,"SELECT e.id, e.description 
FROM encounters e 
JOIN allergies a ON e.id = a.encounter 
WHERE a.code = 735029006;",0
What is the diagnosis of the claim with the ID d51a5953-4cc5-0f30-d8e4-e2013bf498f3?,"```sql
SELECT c.diagnosis1, c.diagnosis2, c.diagnosis3, c.diagnosis4, c.diagnosis5, c.diagnosis6, c.diagnosis7, c.diagnosis8
FROM claims c
WHERE c.id = 'd51a5953-4cc5-0f30-d8e4-e2013bf498f3';
```",0
What is the claim ID of the claim transaction dc27451f-105a-09fe-78e7-542e43e82686?,"SELECT ct.claimid 
FROM claims_transactions ct 
WHERE ct.id = 'dc27451f-105a-09fe-78e7-542e43e82686';",0
Which patient was prescribed the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"```sql
SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN patients p ON m.patient = p.id 
WHERE m.description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';
```",0
Please provide me the quality for the supply with the code 706226000.,"SELECT qols_avg
FROM payers
WHERE id = (
    SELECT payer
    FROM medications
    WHERE code = 706226000
);",0
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```sql
SELECT py.name
FROM payers py
JOIN encounters e ON py.id = e.payer
WHERE e.id = '707c24b4-b715-02aa-5f9b-1712d336b98e';
```",0
Could you provide information about the gender of the patient named Rick943 Purdy2?,"```sql
SELECT gender
FROM patients
WHERE first = 'Rick943' AND last = 'Purdy2';
```",0
Please provide me the SOP description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"SELECT modality_description 
FROM imaging_studies 
WHERE id = '83028cf1-659e-8f10-d801-153a5fdd11f3';",0
In what type of allergy does the description Grass pollen (substance) fall?,"```sql
SELECT DISTINCT type 
FROM allergies 
WHERE description='Grass pollen (substance)';
```",0
What is the type of the observation with the code 8867-4?,"```sql
SELECT DISTINCT type FROM observations WHERE code='8867-4';
```",0
Please provide me the patients with the claim ID f61342cc-432b-ea64-9f40-d40de0a86dec.,"```sql
SELECT DISTINCT p.first, p.last 
FROM claims cl 
LEFT JOIN patients p ON cl.patientid = p.id 
WHERE cl.id = 'f61342cc-432b-ea64-9f40-d40de0a86dec';
```",0
Please provide me the patients treated with the procedure of code 5880005.,"[SQL]: SELECT DISTINCT p.first, p.last 
      FROM procedures pr 
      LEFT JOIN patients p ON pr.patient = p.id 
      WHERE pr.code = 5880005;",0
How many new employees have been hired in the past month?,"SELECT COUNT(*) 
FROM employees 
WHERE hire_date >= CURRENT_DATE - INTERVAL '1 month';",0
What is the SNOMED code for the allergy described as Allergy to substance (finding)?,SELECT code FROM allergies WHERE description = 'Allergy to substance (finding)';,0
Please provide me the amount transacted with the claim transaction ID 2f4595e0-ea2d-b0e8-d19f-362c3727638e.,"```sql
SELECT amount FROM claims_transactions WHERE id='2f4595e0-ea2d-b0e8-d19f-362c3727638e';
```",0
How many procedures are uncovered by the payer Dual Eligible?,"```sql
SELECT COUNT(*) 
FROM procedures pr 
LEFT JOIN payers py ON pr.payer = py.id 
WHERE py.name = 'Dual Eligible' AND py.amount_covered = 0;
```",0
What is the description of the medication with code 860975?,SELECT description FROM medications WHERE code = 860975;,0
Could you provide information about the gender of the patient named Liana375 Abshire638?,"```sql
SELECT gender
FROM patients
WHERE first='Liana375' AND last='Abshire638';
```",0
Please provide me the SOP description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```sql
SELECT sop_description FROM imaging_studies WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';
```",0
Please provide me the encounters that are related to the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"SELECT e.id, e.start, e.stop
FROM imaging_studies i
JOIN encounters e ON i.encounter = e.id
WHERE i.id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",0
Please provide me the number of encounters uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"SELECT COUNT(*) AS num_encounters_uncovered
FROM encounters
WHERE payer = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
AND PAYER_COVERAGE = 0;",0
How many immunizations are covered by the payer NO_INSURANCE?,"```sql
SELECT COUNT(*) AS total_immunizations
FROM immunizations i
LEFT JOIN payers p ON i.payer = p.id
WHERE p.name = 'NO_INSURANCE';
```",0
Please provide me the encounters that are related to the immunization with code 208.,"SELECT e.* 
FROM encounters e 
JOIN immunizations i ON e.id = i.encounter 
WHERE i.code = 208;",0
Please provide me the patients receiving aid under the care plan with code 385691007.,"```sql
SELECT DISTINCT p.first, p.last 
FROM careplans cp 
LEFT JOIN patients p ON cp.patient = p.id 
WHERE cp.code = 385691007;
```",0
Please provide me the organization affiliated with the provider Cortez851 Larkin917.,"```sql
SELECT o.name
FROM organizations o
JOIN providers p ON o.id = p.organization
WHERE p.name = 'Cortez851 Larkin917';
```",0
