question,answers,time_taken
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,[SQL]: SELECT servicedate FROM claims WHERE id = 'e964b40d-7106-0a64-69b5-8c18493de4f2';,2.288677453994751
What is the birthplace of the patient named Isaac321 Rempel203?,"SELECT
  birthplace
FROM patients
WHERE
  first = 'Isaac321' AND last = 'Rempel203';",1.9432568550109863
How many new employees have been hired in the past month?,"[SQL]: SELECT COUNT(DISTINCT patients.Id) FROM patients WHERE patients.BIRTHDATE > DATE('now', '-1 month');",1.9421374797821045
What is the type of the allergy with the code 419199007?,SELECT type FROM allergies WHERE code=419199007;,2.0737783908843994
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"```sql
SELECT
  s.SOP_CODE
FROM imaging_studies AS s
WHERE
  s.ID = 'ee88b224-1f91-8c6a-493a-46e8004c4331';
```",2.744490146636963
In which city is the provider named Jerrold404 Satterfield305 located?,"SELECT
  p.city
FROM providers AS p
WHERE
  p.name = 'Jerrold404 Satterfield305';",2.25547456741333
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,[SQL]: SELECT speciality FROM providers WHERE id='4f94d1b8-31d7-3ba4-b869-a042c3016bb5';,2.410851240158081
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,SELECT currentIllnessDate FROM claims WHERE id='65afcf1a-5848-b265-b3cc-c99a68a19e71';,2.0723280906677246
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,SELECT DISTINCT ethnicity FROM patients WHERE id='cc97e41c-5eaa-55fa-2907-93db2373be37';,2.3188486099243164
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,SELECT DISTINCT type FROM claims_transactions WHERE id='2ad58cef-aeba-f4ab-53e4-c66c91fa4807';,2.2992429733276367
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications AS m
JOIN payers AS p
  ON m.payer = p.id
WHERE
  m.payer = 'df166300-5a78-3502-a46a-832842197811';
```",2.9028754234313965
When was the observation with the code 29463-7 recorded?,SELECT DATE FROM observations WHERE code='29463-7';,1.704261302947998
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"```sql
SELECT
  p.specialty
FROM providers AS p
WHERE
  p.id = '29dbcc43-45b2-356d-b3ea-824e5cf519f1';
```",2.368706703186035
How many employees have received promotions or transfers within the company?,"[Q]: What is the total amount covered by payers for all patients?
[SQL]: SELECT SUM(payer_coverage) AS Total_Amount_Covered_By_Payers FROM medications;",2.450953722000122
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"```sql
SELECT
  modality_description
FROM imaging_studies
WHERE
  id = '83028cf1-659e-8f10-d801-153a5fdd11f3';
```",2.6808409690856934
For which patient did the medication with the code 834102 is prescribed for?,"```sql
SELECT
  p.first,
  p.last
FROM medications AS m
LEFT JOIN patients AS p
  ON m.patient = p.id
WHERE
  m.code = 834102;
```",2.333495855331421
What is the description of the procedure with the code 76601001?,SELECT description FROM procedures WHERE code='76601001';,2.0669307708740234
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"```sql
SELECT
  is_.MODALITY_DESCRIPTION
FROM imaging_studies AS is_
WHERE
  is_.ID = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';
```",2.53535795211792
When was the patient named Rebeca548 Hansen121 born?,SELECT birthdate from patients WHERE first='Rebeca548' AND last='Hansen121';,2.3276681900024414
What is the description of the medication with code 308182?,SELECT description FROM medications WHERE code=308182;,2.036505937576294
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"```sql
SELECT
  i.modality_description
FROM imaging_studies AS i
WHERE
  i.series_uid = '1.2.840.99999999.1.36037386.548031018625';
```",2.9223034381866455
What procedures did the patient named Blake449 White193 undergo?,"```sql
SELECT
  p.first,
  p.last,
  pr.description
FROM procedures AS pr
LEFT JOIN encounters AS e
  ON pr.encounter = e.id
LEFT JOIN patients AS p
  ON e.patient = p.id
WHERE
  p.first = 'Blake449' AND p.last = 'White193';
```",2.8443164825439453
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sql
SELECT
  c.code
FROM claims_transactions AS c
WHERE
  c.id = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966';
```",2.369931697845459
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN encounters AS e
  ON p.id = e.patient
LEFT JOIN payers AS py
  ON e.payer = py.id
WHERE
  py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",3.3065531253814697
What is the county of residence of the patient named Eugene421 Fisher429?,SELECT DISTINCT county FROM patients WHERE first='Eugene421' AND last='Fisher429';,2.211702585220337
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,SELECT DISTINCT p.name FROM providers p LEFT JOIN claims c ON p.id=c.providerid WHERE c.id='314ac39e-67fa-0166-9906-f1eb6e786ca8';,2.5118563175201416
Who has been treated with the care plan with the code 443402002?,"```sql
SELECT DISTINCT
  p.first,
  p.last,
  p.MARITAL,
  cp.description
FROM careplans AS cp
LEFT JOIN patients AS p
  ON cp.patient = p.id
WHERE
  cp.code = 443402002;
```",3.0858168601989746
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"```sql
SELECT
  e.start
FROM encounters AS e
WHERE
  e.id = 'b0426f87-4aef-8f0d-afb9-5e23584826cb';
```",2.3869667053222656
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"```sql
SELECT
  o.city
FROM patients AS p
JOIN organizations AS o
  ON p.id = o.id
WHERE
  p.id = '0d8b0b0e-b545-4bd9-9aa1-871946323a82';
```",2.75400447845459
Please provide me the number of immunizations uncovered by the payer Medicare.,"```sql
SELECT
  p.first,
  COUNT(DISTINCT i.encounter) AS uncovered_immunizations
FROM payers AS payer
JOIN medications AS m
  ON payer.id = m.payer
JOIN patients AS p
  ON m.patient = p.id
JOIN encounters AS e
  ON m.encounter = e.id
JOIN immunizations AS i
  ON e.id = i.encounter
WHERE
  payer.name = 'Medicare'
GROUP BY
  p.first;
```",3.391838312149048
When was the patient named Reyes140 Strosin214 born?,[SQL]: SELECT birthdate FROM patients WHERE first='Reyes140' AND last='Strosin214';,2.0223653316497803
Where was the patient named Britany225 Deckow585 born?,"SELECT p.Birthplace, p.State
FROM patients p
WHERE p.First = 'Britany225' AND p.Last = 'Deckow585';",2.129192352294922
Which encounter is related to the allergy Aspirin?,"```sql
SELECT
  DISTINCT
  e.description
FROM allergies AS a
LEFT JOIN encounters AS e
  ON a.encounter = e.id
WHERE
  a.description = 'Aspirin';
```",2.1626627445220947
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  COUNT(DISTINCT p.code)
FROM procedures AS p
LEFT JOIN encounters AS e
  ON p.encounter = e.id
LEFT JOIN patients AS pt
  ON pt.id = e.patient
LEFT JOIN medications AS m
  ON m.patient = pt.id
WHERE
  m.payer = 'd31fccc3-1767-390d-966a-22a5156f4219' AND m.base_cost > 0;
```",3.568070888519287
What is the category of the allergy described as Eggs (edible) (substance)?,"```sql
SELECT
  category
FROM allergies
WHERE
  description = 'Eggs (edible) (substance)';
```",2.2049689292907715
Give me the encounters that are related to the immunization meningococcal MCV4P.,"```sql
SELECT
  e.description
FROM immunizations
INNER JOIN encounters AS e
  ON immunizations.encounter = e.id
WHERE
  immunizations.description = 'meningococcal MCV4P';
```",2.3537275791168213
What is the start date of the condition Localized  primary osteoarthritis of the hand?,SELECT start FROM conditions WHERE code='23447000' AND description='Localized  primary osteoarthritis of the hand';,2.1293187141418457
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM organizations AS o
INNER JOIN patients AS p
  ON o.id = p.id
WHERE
  o.name = 'LEOMINSTER COMUNITY HEALTH CENTER';
```",2.5726025104522705
What is the type of the allergy with the code 260147004?,SELECT TYPE FROM allergies WHERE CODE='260147004';,2.2015745639801025
Please provide me the base cost of the immunization with code 140.,"SELECT 
    i.base_cost
FROM 
    immunizations i
WHERE 
    i.code = 140;",2.094571828842163
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"```sql
SELECT
  im.procedure_code
FROM devices AS d
INNER JOIN encounters AS e
  ON d.encounter = e.id
INNER JOIN imaging_studies AS im
  ON im.encounter = e.id
WHERE
  im.series_uid = '1.2.840.99999999.1.80676027.1674381637924';
```",3.2838566303253174
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"```sql
SELECT
  e.description
FROM organizations AS o
JOIN encounters AS e
  ON o.id = e.organization
WHERE
  o.id = 'a194e94a-dd16-347e-95ea-8d00052c14d1';
```",2.477651357650757
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,SELECT DISTINCT type FROM observations WHERE code='86718-6' AND description='Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection';,2.1539108753204346
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  SUM(pt.member_months)
FROM payers
  pt
WHERE
  pt.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.683924674987793
Who had the allergy Mold (organism)?,"SELECT DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.description = 'Mold (organism)';",2.4119443893432617
What encounter is associated with the observation with the code 21000-5?,SELECT DISTINCT en.description FROM observations o LEFT JOIN encounters en ON o.encounter=en.id WHERE o.code='21000-5';,2.3240509033203125
Please provide me the patients with the care plan Routine antenatal care.,"SELECT DISTINCT p.first, p.last
FROM careplans c
LEFT JOIN patients p ON c.patient=p.id 
WHERE c.description LIKE '%Routine antenatal care%';",2.5002689361572266
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT p.first, p.last
FROM patients p
INNER JOIN encounters e ON p.id=e.patient
INNER JOIN payers py ON py.id=e.payer
WHERE py.id='b046940f-1664-3047-bca7-dfa76be352a4';",2.5382802486419678
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"SELECT
  p.first,
  p.last,
  o.NAME
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = '19439108-9835-38fe-8ee2-1226a355cfba';",3.0242180824279785
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"SELECT e.description FROM encounters e 
LEFT JOIN organizations o ON e.organization=o.id 
WHERE o.name='HOSPICE SERVICES OF WESTERN & CENTRAL MASS';",2.345174551010132
What is the start date of the procedure Assessment of substance use (procedure)?,"```sql
SELECT
  p.first,
  p.last,
  MIN(pr.START)
FROM patients AS p
JOIN procedures AS pr
  ON p.id = pr.patient
WHERE
  pr.code = '90396'
GROUP BY
  p.id;
```",2.8147146701812744
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"SELECT SUM(m.totalcost)
FROM medications m
WHERE m.description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",2.1815686225891113
What is the start date of medication with the code 312961?,"```sql
SELECT
  MIN(m.start)
FROM medications AS m
WHERE
  m.code = 312961;
```",2.0387539863586426
What is the bloodtype of the patient Cedi2510 Osei1030?,This question cannot be answered with the information from the provided schema.,1.9297146797180176
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT
  COUNT(DISTINCT(m.code))
FROM medications AS m
LEFT JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.id = 'b046940f-1664-3047-bca7-dfa76be352a4' AND m.payer_coverage IS NULL;
```",2.9428460597991943
What is the specialty of the provider named Dante562 Reinger292?,"SELECT
  p.speciality
FROM providers AS p
WHERE
  p.name = ""Dante562 Reinger292"";",2.162353754043579
Please provide me the encounters that are related to the condition with code 105531004.,"SELECT DISTINCT en.description
FROM conditions c
LEFT JOIN encounters en ON c.encounter = en.id
WHERE c.code = 105531004;",2.372126340866089
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications AS m
JOIN encounters AS e
  ON m.encounter = e.id
JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.761770009994507
When was the observation Body Height recorded?,"SELECT DISTINCT date, description FROM observations WHERE code='8302-2' GROUP BY 1, 2;",2.3206915855407715
When was the observation with the code 72514-3 recorded?,[SQL]: SELECT MAX(date) FROM observations WHERE code='72514-3';,2.0396151542663574
What is the category of the allergy with the code 419199007?,SELECT DISTINCT category FROM allergies WHERE code='419199007';,2.1608588695526123
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,[SQL]: SELECT procedure_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.25908364.1542532342924';,2.4121274948120117
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"```sql
SELECT DISTINCT
  code
FROM procedures
WHERE
  patient = (
    SELECT
      Id
    FROM patients
    WHERE
      first = 'Muoi890' AND last = 'Toy286'
  );
```",2.7589375972747803
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,SELECT amount FROM claims_transactions WHERE id='97f79108-0863-7f36-f32f-fc64bd331a60';,2.3772222995758057
Who has been treated for the condition Medication review due (situation)?,"```sql
SELECT 
  DISTINCT p.first,
  p.last
FROM conditions c
JOIN encounters e
  ON c.encounter = e.id
JOIN patients p
  ON e.patient = p.id
WHERE
  c.code = '302399008';
```",2.982067584991455
What is the address of the patient named Margie619 Strosin214?,"```sql
SELECT
  p.address
FROM patients AS p
WHERE
  p.first = 'Margie619' AND p.last = 'Strosin214';
```",2.2102932929992676
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"[SQL]: SELECT city, state FROM patients WHERE id = '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37';",2.7534241676330566
