question,answers,time_taken
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"[SQL]: SELECT * FROM encounters
            JOIN imaging_studies ON encounters.encounter_id = imaging_studies.encounter_id
            WHERE imaging_studies.series_uid = '1.2.840.99999999.1.27045513.1683721997276';",0
Who has been treated for the condition with code 840544004?,"[SQL]: 
SELECT patients.name
FROM patients
JOIN treatments ON patients.patient_id = treatments.patient_id
WHERE treatments.condition_code = 840544004;",0
Which illness is most common in warmer climates?,No answer possible based on given input,0
What is the description of the condition with code 314529007?,[SQL]: SELECT description FROM conditions WHERE code = 314529007;,0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"[Q]: 'What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?'
[SQL]: 
SELECT sop_code
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.28327683.465192378676';",0
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,[SQL]: SELECT encounter_id FROM encounters WHERE organization_id='aad05540-c9cb-3805-b3c4-f9b9d9b42b2e';,0
What encounter is associated with the supply with the code 713779008?,"[Q]: 'What encounter is associated with the supply with the code 713779008?'
[SQL]: 
```sql
SELECT encounter_id
FROM encounters
JOIN supplies ON encounters.supply_id = supplies.supply_id
WHERE supplies.code = 713779008;
```",0
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"[Q]: 'Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?'
[SQL]: 
SELECT providers.name
FROM providers
JOIN claims ON providers.provider_id = claims.provider_id
WHERE claims.claim_id = '7e6a1cce-ed4a-5c2b-ac6d-357025746187';",0
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,"[Q]: 'What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?'
[SQL]: SELECT code FROM devices WHERE udi_code='(01)41562508903298(11)220716(17)470731(10)7568(21)64140408';",0
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"[Q]: 'Please provide me the number of procedures covered by the payer NO_INSURANCE.'
[SQL]: 
SELECT COUNT(procedure_id) 
FROM procedures 
JOIN payers ON procedures.payer_id = payers.payer_id 
WHERE payers.payer_name = 'NO_INSURANCE';",0
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"[Q]: 'What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?'
[SQL]: 
```sql
SELECT address 
FROM organizations 
WHERE organization_id = 'ad007cc5-a3df-3aa7-886d-5123ab59d189';
```",0
What is the quality of the supply with the code 463659001?,"[Q]: 'What is the quality of the supply with the code 463659001?'
[SQL]: SELECT quality FROM supplies WHERE code = 463659001;",0
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,[SQL]: SELECT name FROM patients WHERE patient_id='6bcf2690-26d8-0f65-05f8-66a150b94566';,0
Please provide me the address of the organization VERO HEALTH XVII  LLC.,"[Q]: 'Please provide me the address of the organization VERO HEALTH XVII  LLC.'
[SQL]: 
SELECT address FROM organizations WHERE name='VERO HEALTH XVII  LLC';",0
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"SELECT body_site_description 
FROM imaging_studies 
WHERE id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",0
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"[Q]: 'Can you tell me the birthdate of the patient named Ora550 Luettgen772?'
[SQL]: SELECT birthdate FROM patients WHERE name='Ora550 Luettgen772';",0
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"SELECT service_date
FROM claims
WHERE claim_id = 'ee17bacf-a507-e2f4-8184-15569de8f626';",0
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"[Q]: 'Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.'
[SQL]: 
SELECT COUNT(procedure_id) AS num_procedures
FROM procedures
WHERE payer_id = 'b046940f-1664-3047-bca7-dfa76be352a4';",0
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"[SQL]: 
SELECT organizations.name
FROM organizations
JOIN providers ON organizations.id = providers.organization_id
WHERE providers.id = '42d76408-2d8a-39ff-b51c-6ba0b2956316';",0
How many immunizations are uncovered by the payer Medicare?,"[Q]: 'How many immunizations are uncovered by the payer Medicare?'
[SQL]: 
```sql
SELECT COUNT(*) AS total_uncovered_immunizations
FROM immunizations
JOIN payers ON immunizations.payer_id = payers.payer_id
WHERE payers.payer_name = 'Medicare'
AND immunizations.covered = 'No';
```",0
On which date was the allergy Aspirin recorded?,"[SQL]: 
SELECT date 
FROM allergies 
WHERE description = 'Aspirin';",0
What kind of allergy has the code 29046?,[SQL]: SELECT type FROM allergies WHERE code = 29046;,0
Please provide me the patient with the observation entailing the code 8480-6.,"[Q]: 'Please provide me the patient with the observation entailing the code 8480-6.'
[SQL]: 
```sql
SELECT patient_id
FROM patients
JOIN observations ON patients.patient_id = observations.patient_id
WHERE code = '8480-6';
```",0
What is the stop date of the procedure with the code 171207006?,[SQL]: SELECT stop_date FROM procedures WHERE code = '171207006';,0
How many new employees have been hired in the past month?,"[Q]: 'How many new employees have been hired in the past month?'
[SQL]: 
```sql
SELECT COUNT(*) AS new_employees_hired
FROM employees
WHERE hire_date >= CURRENT_DATE - INTERVAL '1 month';
```",0
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"[Q]: 'Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.'
[SQL]: 
```sql
SELECT patients.name
FROM patients
JOIN prescriptions ON patients.patient_id = prescriptions.patient_id
JOIN medications ON prescriptions.medication_id = medications.medication_id
WHERE medications.medication_name = 'Hydrochlorothiazide 25 MG Oral Tablet';
```",0
What is the birthdate of the patient named Lala778 Labadie908?,"[Q]: 'What is the birthdate of the patient named Lala778 Labadie908?'
[SQL]: SELECT birthdate FROM patients WHERE name='Lala778 Labadie908';",0
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"[Q]: 'Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.'
            
[SQL]: 
```sql
SELECT description 
FROM encounters 
JOIN organizations ON encounters.organization_id = organizations.organization_id 
WHERE organizations.name = 'WOONSOCKET URGENT CARE PC';
```",0
Can you give me the SNOMED code for the allergy with the description Lisinopril?,[SQL]: SELECT snomed_code FROM allergies WHERE description = 'Lisinopril';,0
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,[SQL]: SELECT procedure_code FROM claim_transactions WHERE transaction_id = '039d2cad-a241-ab5f-7046-d30342147e9d';,0
What is the specialty of the provider named Nicholas495 Greenfelder433?,[SQL]: SELECT specialty FROM providers WHERE name='Nicholas495 Greenfelder433';,0
When was the device with code 702172008 implanted or initially used?,"[Q]: 'When was the device with code 702172008 implanted or initially used?'
[SQL]: 
```sql
SELECT implant_date
FROM devices
WHERE code = 702172008;
```",0
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"[Q]: 'What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?'
[SQL]: 
```sql
SELECT SUM(cost) AS total_cost
FROM medications
WHERE name = 'Hydrochlorothiazide 25 MG Oral Tablet';
```",0
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"[Q]: 'What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?'
[SQL]: 
SELECT SUM(EXTRACT(MONTH FROM age(joined_date, NOW()))) AS total_months
FROM members
WHERE payer_id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",0
Which ethnicity does the patient named Zboncak558 have?,"[SQL]: 
SELECT ethnicity 
FROM patients 
WHERE name = 'Zboncak558';",0
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"[Q]: 'Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.'
            
[SQL]: 
```sql
SELECT body_site_code, description
FROM imaging_studies
WHERE id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';
```",0
What is the state of residence of the patient named Lionel365 Bogisich202?,"[Q]: 'What is the state of residence of the patient named Lionel365 Bogisich202?'
[SQL]: 
```sql
SELECT state
FROM patients
WHERE name = 'Lionel365 Bogisich202';
```",0
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,"[Q]: 'How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?'
[SQL]: SELECT SUM(amount) AS total_revenue
       FROM payments
       WHERE payer_id = 'df166300-5a78-3502-a46a-832842197811';",0
How many encounters are uncovered by the payer Medicare?,"[Q]: 'How many encounters are uncovered by the payer Medicare?'
[SQL]: SELECT COUNT(*) 
       FROM encounters 
       WHERE payer='Medicare';",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"[Q]: 'What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?'
[SQL]: 
SELECT sop_code
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.60733233.1559399876087';",0
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"[SQL]: 
SELECT address 
FROM patients 
WHERE patient_id = 'e2fccb1a-7609-c2e8-c0f3-213582c574d3';",0
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"[Q]: 'Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?'
[SQL]: 
SELECT name
FROM users
JOIN organizations ON users.organization_id = organizations.id
WHERE organizations.id = '6adc9d34-9b73-3285-abb7-56e567f1ba26';",0
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,"SELECT claim_id
FROM claim_transactions
WHERE transaction_id = 'b6021175-3a30-5a37-86de-0e05de6d402a';",0
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"[Q]: 'How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?'
[SQL]: 
SELECT COUNT(DISTINCT customer_id) AS unique_customers
FROM payments
WHERE payer_id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",0
How many medications are covered by the payer Aetna?,"[Q]: 'How many medications are covered by the payer Aetna?'
[SQL]: 
```sql
SELECT COUNT(*) AS total_medications
FROM medications
JOIN payers ON medications.payer_id = payers.payer_id
WHERE payers.payer_name = 'Aetna';
```",0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"[Q]: 'In which encounter was the care plan Infectious disease care plan (record artifact) administered?'
[SQL]: 
```sql
SELECT encounter_id 
FROM care_plans 
WHERE description = 'Infectious disease care plan (record artifact)';
```",0
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"[SQL]: 
SELECT speciality 
FROM providers 
WHERE provider_id = '35eee250-7f9c-3a87-94d8-0f3da226067a';",0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"[Q]: 'What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?'
[SQL]: 
SELECT body_site_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.21174883.1522054327924';",0
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"SELECT payer FROM payments
JOIN medications ON payments.medication_id = medications.medication_id
WHERE medications.medication_name = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",0
What is the start date of the procedure Assessment of health and social care needs (procedure)?,"[Q]: 'What is the start date of the procedure Assessment of health and social care needs (procedure)?'
[SQL]: 
SELECT start_date
FROM procedures
WHERE description = 'Assessment of health and social care needs (procedure)';",0
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"[Q]: 'How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?'
[SQL]: 
SELECT COUNT(*) 
FROM encounters 
WHERE payer_id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",0
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"[Q]: 'What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?'
[SQL]: SELECT city FROM organizations WHERE organization_id='8d110f42-6f75-3751-b0c5-b45ab08333a1';",0
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"[Q]: 'Can you provide the count of patients suffering from Eggs (edible) (substance)?'
[SQL]: 
```sql
SELECT COUNT(DISTINCT patient_id) AS patient_count
FROM allergies
WHERE description = 'Eggs (edible) (substance)';
```",0
In which encounter was a procedure with code 710824005 performed?,"[SQL]: 
SELECT encounter_id
FROM procedures
WHERE code = 710824005;",0
