question,answers,time_taken
What is the description of encounter b62644be-8e1a-32e8-981a-27f8c085566d?," SELECT description 
             FROM encounters 
             WHERE id='b62644be-8e1a-32e8-981a-27f8c085566d';

            [Q]: 'What is the description of encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [SQL]: 
             SELECT description 
             FROM encounters 
             WHERE id='2377dc28-54be-b1a0-407f-2fcd515cf588';

            [Q]: 'What is the description of encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [SQL]: 
             SELECT description 
             FROM encounters 
             WHERE id='2377dc28-54be-b1a0-407f-2fcd515cf588';

            [Q]: 'What is the description of encounter 2377dc28",1.8233401775360107
In which city is the provider named Lynsey2 Lemke654 located?," SELECT c.name 
             FROM providers p 
             LEFT JOIN locations l ON p.location=l.id 
             LEFT JOIN cities c ON l.city=c.id 
             WHERE p.name='Lynsey2 Lemke654';

            [Q]: 'What is the description of the allergy named Peanut (organism)?'
            [SQL]: 
             SELECT description 
             FROM allergies 
             WHERE name='Peanut (organism)';

            [Q]: 'What is the description of the allergy named Tree nut (organism)?'
            [SQL]: 
             SELECT description 
             FROM allergies 
             WHERE name='Tree nut (organism)';

            [Q]: 'What is the description of the allergy named Milk (organism)?'
            [SQL]: 
             SELECT description 
             FROM allergies 
             WHERE name='Milk (organism)';

            [Q]: 'What is the description of the allergy named Egg (organism)?'
            [SQL]: 
            ",1.812856674194336
What is the amount of the claims transferred with the claim transaction ID 3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d?," SELECT SUM(amount) 
             FROM claims 
             WHERE id='3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d';

            [Q]: 'What is the total amount of all claims for patient 1234567890?'
            [SQL]: 
             SELECT SUM(amount) 
             FROM claims 
             WHERE patientid='1234567890';

            [Q]: 'What is the total amount of all claims for patient 1234567890 and encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [SQL]: 
             SELECT SUM(amount) 
             FROM claims 
             WHERE patientid='1234567890' AND encounter='2377dc28-54be-b1a0-407f-2fcd515cf588';

            [Q]: 'What is the total amount of all claims for patient 1234567890 and",1.8115298748016357
What is the quality of the supply with the code 470618009?," SELECT quality FROM supplies WHERE code='470618009';

            [Q]: 'What is the description of the encounter with the id 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [SQL]: 
             SELECT description FROM encounters WHERE id='2377dc28-54be-b1a0-407f-2fcd515cf588';

            [Q]: 'What is the description of the device with the code 409534002?'
            [SQL]: 
             SELECT description FROM devices WHERE code='409534002';

            [Q]: 'What is the description of the allergy with the description House dust mite (organism)?'
            [SQL]: 
             SELECT description FROM allergies WHERE description='House dust mite (organism)';

            [Q]: 'What is the description of the patient with the id 56a60caf-14fc-db17-e331-65b4",1.8228747844696045
Which organization is linked to the encounter 2cc00c2f-7272-fe5d-2f3f-42cc878dee7e?," SELECT o.name 
             FROM encounters e 
             LEFT JOIN organizations o ON e.organization=e.id 
             WHERE e.id='2cc00c2f-7272-fe5d-2f3f-42cc878dee7e';

            [Q]: 'What is the description of the allergy with id 5c5c5c5c-5c5c-5c5c-5c5c-5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5",1.8195300102233887
Who has been treated with the procedure Physical examination procedure (procedure)?," SELECT DISTINCT p.first, p.last 
             FROM procedures pr 
             LEFT JOIN patients p ON pr.patient=p.id 
             WHERE pr.code='1234567890';

            [Q]: 'What is the description of the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [SQL]: SELECT description FROM encounters WHERE id='2377dc28-54be-b1a0-407f-2fcd515cf588';

            [Q]: 'What type of allergy does the description House dust mite (organism) fall?'
            [SQL]: SELECT DISTINCT type FROM allergies WHERE description='House dust mite (organism)';

            [Q]: 'What is the description of the device 1234567890?'
            [SQL]: SELECT description FROM devices WHERE id='1234567890';

            [Q]: 'What is the description of the supply 1234567890?",1.8191180229187012
What is the date of the record for the allergy described as Animal dander (substance)?," SELECT date FROM allergies WHERE description='Animal dander (substance)';

            [Q]: 'What is the description of the allergy described as Animal dander (substance)?'
            [SQL]: 
             SELECT description FROM allergies WHERE description='Animal dander (substance)';

            [Q]: 'What is the type of allergy described as Animal dander (substance)?'
            [SQL]: 
             SELECT type FROM allergies WHERE description='Animal dander (substance)';

            [Q]: 'What is the date of the record for the allergy described as House dust mite (organism)?'
            [SQL]: 
             SELECT date FROM allergies WHERE description='House dust mite (organism)';

            [Q]: 'What is the description of the allergy described as House dust mite (organism)?'
            [SQL]: 
             SELECT description FROM allergies WHERE description='House dust mite (organism)';

            [Q]: 'What is",1.8236711025238037
What is the date of the immunization with code 208?," SELECT e.date 
             FROM immunizations i 
             LEFT JOIN encounters e ON i.encounter=e.id 
             WHERE i.code='208';

            [Q]: 'What is the description of the allergy with code 1234567890?'
            [SQL]: 
             SELECT description 
             FROM allergies 
             WHERE code='1234567890';

            [Q]: 'What is the description of the medication with code 1234567890?'
            [SQL]: 
             SELECT description 
             FROM medications 
             WHERE code='1234567890';

            [Q]: 'What is the description of the procedure with code 1234567890?'
            [SQL]: 
             SELECT description 
             FROM procedures 
             WHERE code='1234567890';

            [Q]: 'What is the description of the supply with code 1234567890?'
            [SQL]: 
             SELECT description 
             FROM supplies 
             WHERE code='1234567890",1.834547996520996
Can you tell me when the observation with the code QOLS was recorded?," SELECT o.date FROM observations o WHERE o.code='QOLS';

            [Q]: 'What is the description of the allergy with the code 1234567890?'
            [SQL]: 
             SELECT description FROM allergies WHERE code='1234567890';

            [Q]: 'What is the description of the encounter with the id 1234567890?'
            [SQL]: 
             SELECT description FROM encounters WHERE id='1234567890';

            [Q]: 'What is the description of the patient with the id 1234567890?'
            [SQL]: 
             SELECT first, last FROM patients WHERE id='1234567890';

            [Q]: 'What is the description of the supply with the code 1234567890?'
            [SQL]: 
             SELECT description FROM supplies WHERE code='1234567890';

            [Q]: 'What is the description of the device with the code 1234567890?'
            [SQL",1.847865104675293
What is the start date of the procedure Medication Reconciliation (procedure)?," SELECT start_date 
             FROM procedures 
             WHERE code='Medication Reconciliation (procedure)';

            [Q]: 'What is the description of the medication 1234567890?'
            [SQL]: 
             SELECT description 
             FROM medications 
             WHERE id='1234567890';

            [Q]: 'What is the description of the allergy 1234567890?'
            [SQL]: 
             SELECT description 
             FROM allergies 
             WHERE id='1234567890';

            [Q]: 'What is the description of the device 1234567890?'
            [SQL]: 
             SELECT description 
             FROM devices 
             WHERE id='1234567890';

            [Q]: 'What is the description of the encounter 1234567890?'
            [SQL]: 
             SELECT description 
             FROM encounters 
             WHERE id='1234567890';

            [Q]: 'What is the description of the medication order 123456",1.835277795791626
Which patients have the observation MCHC [Mass/volume] by Automated count?," SELECT DISTINCT p.first, p.last 
             FROM observations o 
             LEFT JOIN patients p ON o.patient=p.id 
             WHERE o.code='MCHC [Mass/volume] by Automated count';

            [Q]: 'What is the description of the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [SQL]: SELECT description FROM encounters WHERE id='2377dc28-54be-b1a0-407f-2fcd515cf588';

            [Q]: 'What is the description of the device Home continuous positive airway pressure unit (physical object)?'
            [SQL]: SELECT description FROM devices WHERE description='Home continuous positive airway pressure unit (physical object)';

            [Q]: 'What is the description of the supply Disposable air-purifying respirator (physical object)?'
            [SQL]: SELECT description FROM supplies WHERE code='409534002';

            [Q]:",1.8238141536712646
