question,answers,time_taken
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"SELECT COUNT(*) 
FROM medications 
WHERE payer = 'b046940f-1664-3047-bca7-dfa76be352a4' 
AND payer_coverage = 0;",2.452458620071411
What is the specialty of the provider named Dante562 Reinger292?,"SELECT 
    specialty 
FROM 
    providers 
WHERE 
    name = 'Dante562 Reinger292';",1.916386365890503
Please provide me the encounters that are related to the condition with code 105531004.,SELECT DISTINCT e.code from encounters e LEFT JOIN conditions c ON c.encounter=e.id WHERE c.code=105531004;,2.002272129058838
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,SELECT COUNT(DISTINCT m.code) FROM medications m LEFT JOIN payers p ON m.payer=p.id WHERE p.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c' AND m.payer_coverage>0;,3.0130038261413574
When was the observation Body Height recorded?,SELECT DATE FROM observations WHERE CODE='8302-2';,1.8605353832244873
When was the observation with the code 72514-3 recorded?,SELECT DATE FROM observations WHERE code='72514-3';,2.072739362716675
What is the category of the allergy with the code 419199007?,SELECT DISTINCT category from allergies WHERE code='419199007';,1.6687848567962646
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,SELECT procedure_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.25908364.1542532342924';,2.292813301086426
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"SELECT 
DISTINCT c.code
FROM
conditions c
LEFT JOIN patients p ON c.patient= p.id
LEFT JOIN encounters e ON c.encounter=e.id
WHERE p.first = 'Muoi890' and p.last='Toy286';",2.573918581008911
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,"SELECT 
    amount
FROM
    claims_transactions
WHERE
    id = '97f79108-0863-7f36-f32f-fc64bd331a60';",2.297941207885742
Who has been treated for the condition Medication review due (situation)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN conditions c ON c.patient=p.id WHERE c.description='Medication review due (situation)';",2.120140790939331
What is the address of the patient named Margie619 Strosin214?,SELECT address FROM patients WHERE first='Margie619' AND last='Strosin214';,1.9117693901062012
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,SELECT DISTINCT city FROM patients WHERE id='02ba241c-84ac-9e2b-2f0a-b804fc6f1d37';,2.227276563644409
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"```sql
SELECT
  p.county
FROM patients AS p
WHERE
  p.id = '73786cf7-617b-7343-cc39-b36c0a7a53de';
```",2.7294576168060303
What is the average quality of life score for customers under the payer name Cigna Health?,"SELECT
  AVG(p.qols_avg)
FROM payers
WHERE
  p.name = 'Cigna Health';",1.8666415214538574
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,SELECT DISTINCT servicedate FROM claims WHERE id='f9361ec7-a5e5-1549-5c99-ba890157f9a3';,2.4410440921783447
Which patient had the allergy with the code 260147004?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON a.patient=p.id WHERE a.code='260147004';",2.02947998046875
Please provide me the encounters that were related to the procedure with code 225158009.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.code='225158009';,2.0702145099639893
When was the care plan Wound care used?,"SELECT DISTINCT
  c.description,
  c.start
FROM careplans c
LEFT JOIN patients p
  ON c.patient = p.id
WHERE
  c.description = 'Wound care'
  AND p.id = 'f17328b7-1a9f-47bb-b14d-d242951454c5';",2.9436452388763428
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT bodys ite_code, bodysite_description FROM imaging_studies WHERE id='e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",2.217778205871582
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,SELECT reasonDescription FROM encounters WHERE id='309dc747-1fed-d999-b84d-ee15abf823a6';,2.435431718826294
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,SELECT chargeid FROM claims_transactions WHERE id='7c410b62-6370-9d14-b90f-43d481e39d50';,2.0866706371307373
What is the ethnicity of the patient named Argelia29 Altenwerth646?,SELECT DISTINCT p.ethnicity FROM patients p WHERE p.first = 'Argelia29' AND p.last = 'Altenwerth646';,1.990478754043579
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"SELECT pr.speciality
FROM providers pr
WHERE pr.id='301f9141-3dbc-38f3-bca9-7c909a84caa9';",2.6999053955078125
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"SELECT DISTINCT p.NAME FROM payers p 
LEFT JOIN encounters e ON p.id=e.payer 
WHERE e.id='148005b7-cfc4-feb7-9860-3d2afde95c82';",2.414839029312134
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code='140';,2.0166330337524414
Please provide me the number of procedures covered by the payer Medicaid.,SELECT DISTINCT COUNT(p.code) FROM procedures p LEFT JOIN payers py ON p.payer=py.id WHERE py.name='Medicaid';,2.0746326446533203
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,SELECT DISTINCT e.description FROM encounters e LEFT JOIN conditions c ON c.encounter=e.id WHERE c.description='Metabolic syndrome X (disorder)';,1.8856256008148193
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN medications m ON m.encounter=e.id WHERE m.description='Digoxin 0.125 MG Oral Tablet';,2.26535964012146
What code does observation Diastolic Blood Pressure have?,SELECT code FROM observations WHERE description='Diastolic Blood Pressure';,1.637631893157959
What is the average number of hours worked per week by employees in the IT departments?,"```sql
SELECT
  AVG(hours_worked)::INT
FROM employees
WHERE
  department_id = (
    SELECT
      id
    FROM departments
    WHERE
      name = 'IT'
  );
```",2.519054412841797
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"SELECT DISTINCT reasoncode, reasondescription FROM encounters WHERE id='15e59037-c813-f0fb-87ea-e4df1e62c174';",2.153487205505371
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"SELECT 
    p.name
FROM 
    providers p
LEFT JOIN 
    encounters e ON p.id = e.provider
WHERE 
    e.id = '90dde430-ef4d-88aa-a920-0c0ae6b2a026';",2.537287712097168
Which patients have the observation DALY?,"SELECT DISTINCT p.first,p.last from patients p
LEFT JOIN observations o ON p.id=o.patient
WHERE o.description='DALY';",2.3691115379333496
Please provide me the revenue of the payer UnitedHealthcare.,SELECT revenue FROM payers WHERE name='UnitedHealthcare';,1.7261335849761963
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"SELECT DISTINCT reasoncode, reasondescription FROM procedures
WHERE description='Auscultation of the fetal heart';",2.101773262023926
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,SELECT revenue FROM payers WHERE id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,2.107083320617676
What is the start date of the care plan with code 736376001?,SELECT DISTINCT start FROM careplans WHERE code='736376001';,1.7407588958740234
What is the date of the immunization with code 208?,SELECT DISTINCT date FROM immunizations WHERE code='208';,1.974320650100708
In which encounter is the medication with the code 897685 administered?,"SELECT e.description
FROM encounters e
LEFT JOIN medications m ON m.encounter = e.id
WHERE m.code = '897685';",2.1666452884674072
Who has been treated with the care plan Diabetes self management plan?,"SELECT DISTINCT p.first, p.last FROM careplans cp LEFT JOIN patients p ON cp.patient=p.id LEFT JOIN encounters e ON cp.encounter=e.id LEFT JOIN organizations o ON e.organization=o.id WHERE cp.description='Diabetes self management plan';",2.4620461463928223
When was the observation with the code 72514-3 recorded?,SELECT date FROM observations WHERE code='72514-3';,1.723759651184082
What is the code of the supply named Blood glucose testing strips (physical object)?,SELECT DISTINCT code FROM supplies WHERE description='Blood glucose testing strips (physical object)';,1.8141026496887207
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,SELECT modality_code FROM imaging_studies WHERE id='7e668d20-9609-f3a4-8528-aada6bb86bdd';,2.514986515045166
What encounter is required during the use of the device with code 170615005?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN devices d ON d.encounter=e.id WHERE d.code='170615005';,2.0470268726348877
Who had the allergy Wheat (substance)?,"SELECT DISTINCT p.first, p.last FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.description='Wheat (substance)';",2.617499589920044
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,SELECT start FROM encounters WHERE id='e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7';,2.232060194015503
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,SELECT address FROM providers WHERE id='4f4a7190-1d3b-3c74-b356-f49ffa82ea4b';,2.1011385917663574
What encounter is required during the use of the device with code 170615005?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN devices d ON d.encounter = e.id WHERE d.code='170615005';,2.043316125869751
What is the reaction code of allergy Animal dander (substance)?,SELECT DISTINCT a.reaction1 FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description=' Animal dander (substance)';,1.9885292053222656
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,SELECT e.description FROM encounters e LEFT JOIN procedures p ON e.id = p.encounter WHERE p.description='Assessment of health and social care needs (procedure)';,2.3455007076263428
Please provide me the reason for performing the procedure with code 430193006.,SELECT reasondescription FROM procedures WHERE code='430193006';,1.716404914855957
Please provide the list of patients associated with the payer Humana.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id
WHERE py.name='Humana';",2.253929376602173
What is the stop date of the condition Medication review due (situation)?,SELECT stop FROM conditions WHERE description='Medication review due (situation)';,2.180962562561035
Please provide me the patients with the condition with code 422650009.,SELECT DISTINCT p.first || ' ' || p.last FROM patients p LEFT JOIN conditions c ON c.patient=p.id WHERE c.code='422650009' GROUP BY 1;,2.166590690612793
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,SELECT modality_description FROM imaging_studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';,2.610780715942383
Please provide me the encounters that are related to the allergy with the code 264287008.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='264287008';",2.273658037185669
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,SELECT DATE FROM imaging_studies WHERE id='fcbd803f-8ac1-a6fb-1ea8-aa71925db967';,1.991417646408081
Please provide me the patients with the condition with code 241929008.,"SELECT DISTINCT patients.first, patients.last 
FROM conditions
JOIN encounters ON conditions.encounter = encounters.id
JOIN patients ON encounters.patient = patients.id
WHERE conditions.code = 241929008;",2.3819775581359863
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,SELECT DISTINCT base_cost FROM immunizations WHERE description='Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed';,1.9378299713134766
What is the name of the supply with the code 337388004?,SELECT description FROM supplies WHERE code='337388004';,1.6950111389160156
What is the gender of the provider named Gustavo235 Armstrong51?,SELECT gender FROM providers WHERE name='Gustavo235 Armstrong51';,1.86533784866333
Which patient had the allergy with the code 782576004?,"SELECT DISTINCT p.first, p.last FROM patients p 
LEFT JOIN allergies a ON a.patient=p.id 
LEFT JOIN encounters e ON e.patient=p.id 
WHERE a.code='782576004';",2.3327088356018066
What is the SNOMED code for the allergy described as Aspirin?,"SELECT DISTINCT
  code
FROM allergies
WHERE
  description = ""Aspirin"";",2.3141984939575195
How much revenue does the payer Medicare generate?,"SELECT SUM(revenue) FROM payers WHERE name=""Medicare"";",1.6178722381591797
Can you tell me when the allergy with the code 29046 was recorded?,SELECT DISTINCT start FROM allergies WHERE code='29046';,2.027458667755127
What is the average tenure of employees in different departments?,"```sql
SELECT
  p.organization,
  AVG(p.duration) AS avg_tenure
FROM providers AS p
GROUP BY
  p.organization;
```",2.1520352363586426
Please provide me the patient with the supply with the code 409534002.,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN supplies AS s
  ON p.id = s.patient
WHERE
  s.code = '409534002';
```",2.3241708278656006
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"SELECT
  COUNT(DISTINCT(
    CASE
      WHEN m.payer_coverage > 0
      THEN CAST(m.encounter AS TEXT) || m.code
      ELSE NULL /* Not covered */
    END /* Not covered */
  )) AS success_count,
  COUNT(DISTINCT m.encounter) AS total_count,
  ROUND(
    (
      COUNT(DISTINCT(
        CASE
          WHEN m.payer_coverage > 0
          THEN CAST(m.encounter AS TEXT) || m.code
          ELSE NULL /* Not covered */
        END /* Not covered */
      )) / COUNT(DISTINCT m.encounter)
    ) * 100,
    2
  ) AS success_rate
FROM medications AS m
WHERE
  m.code = '268999'
  AND m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",4.706278324127197
