question,answers,time_taken
What is the marital status of Tabatha105 Fisher429?,"```sql
SELECT
  Marital
FROM patients
WHERE
  FIRST = 'Tabitha105' AND LAST = 'Fisher429';
```",2.2643043994903564
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"```sql
SELECT
  t1.Id AS Encounter_ID
FROM organizations AS t2
JOIN encounters AS t1
  ON t1.ORGANIZATION = t2.Id
WHERE
  t2.Id = 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe';
```",2.492133140563965
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"```sql
SELECT
  MODALITY_CODE,
  MODALITY_DESCRIPTION
FROM IMAGING_STUDIES
WHERE
  Id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';
```",2.5407161712646484
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"```sql
SELECT
  ETHNICITY
FROM PATIENTS
WHERE
  FIRST = 'Donald774' AND LAST = 'Kessler503';
```",2.2120201587677
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  description = 'Influenza  seasonal  injectable  preservative free';
```",2.0302913188934326
What is the reason code for the procedure of code 180256009?,"```sql
SELECT
  p.REASONDESCRIPTION
FROM procedures AS p
JOIN encounters AS e
  ON p.ENCOUNTER = e.ID
WHERE
  p.CODE = 180256009;
```",2.152055263519287
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,"```sql
SELECT
  pr.SPECIALITY
FROM providers AS pr
WHERE
  pr.Id = 'beff794b-089c-3098-9bed-5cc458acbc05';
```",2.4945526123046875
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,"```sql
SELECT
  o.date
FROM observations AS o
JOIN patients AS p
  ON o.patient = p.id
WHERE
  o.code = '94596-7'
  AND o.description = 'Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection';
```",2.934112787246704
What is the description of the observation with the code 72166-2?,"```sql
SELECT
  DESCRIPTION
FROM observations
WHERE
  CODE = '72166-2';
```",2.0300915241241455
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sql
SELECT
  ADDRESS
FROM organizations
WHERE
  Id = '880fad59-9c38-3a21-a39f-ccc801502ab3';
```",2.3309435844421387
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sql
SELECT
  LAST
FROM patients
WHERE
  Id = '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';
```",2.545670986175537
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"```sql
SELECT
  MIN(DATE) AS min_date
FROM medications
WHERE
  DESCRIPTION = 'amLODIPine 2.5 MG Oral Tablet';
```",1.9906737804412842
In which encounter was a procedure with code 171207006 performed?,"```sql
SELECT
  e.id
FROM encounters AS e
JOIN procedures AS p
  ON e.id = p.encounter
WHERE
  p.code = 171207006;
```",2.4430410861968994
Please provide me the patients with the allergy House dust mite (organism).,"```sql
SELECT
  p.ID,
  p.FIRST,
  p.LAST
FROM patients AS p
LEFT JOIN allergies AS a
  ON p.ID = a.PATIENT
WHERE
  a.DESCRIPTION = 'House dust mite (organism)';
```",2.497999668121338
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,"```sql
SELECT
  p.FIRST || ' ' || p.LAST AS Patient_Name,
  m.description AS Reason
FROM procedures AS m
JOIN patients AS p
  ON m.patient = p.id
WHERE
  m.code = 3643435;
```",2.583170175552368
Who has been treated with the procedure Fetal anatomy study?,"```sql
SELECT
  DISTINCT
  patients.first
FROM procedures
JOIN encounters
  ON procedures.encounter = encounters.id
JOIN patients
  ON procedures.patient = patients.id
JOIN organizations
  ON encounters.organization = organizations.id
WHERE
  procedures.description = 'Fetal anatomy study';
```",2.4698235988616943
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"```sql
SELECT
  SOP_CODE
FROM imaging_studies
WHERE
  Id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';
```",2.4629480838775635
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,"```sql
SELECT
  PROCEDURECODE
FROM claims_transactions
WHERE
  ID = '4c13d94e-029b-4135-7ffa-a3ce6cf01c62';
```",2.57336163520813
Please provide me the encounters that are related to the condition with code 15777000.,"```sql
SELECT DISTINCT
  encounters.id,
  encounters.start,
  encounters.stop,
  conditions.start,
  conditions.stop,
  conditions.code
FROM encounters
INNER JOIN conditions
  ON encounters.id = conditions.encounter
WHERE
  conditions.code = 15777000;
```",2.9308738708496094
Please provide me the encounters that are related to the immunization with code 140.,"```sql
SELECT
  encounters.id,
  encounters.start,
  encounters.stop,
  encounters.description,
  encounters.patient,
  encounters.organization,
  encounters.payer
FROM encounters
JOIN immunizations
  ON encounters.id = immunizations.encounter
WHERE
  immunizations.code = 140;
```",2.9864983558654785
What are the survival chances of allgery Shellfish (substance)?,"```sql
SELECT
  AVG(CASE WHEN DESCRIPTION = 'Shellfish' THEN 1 ELSE 0 END) AS survival_chances
FROM Allergies
WHERE
  DESCRIPTION = 'Shellfish';
```",2.378490447998047
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"```sql
SELECT DISTINCT
  encounter.id
FROM encounters
INNER JOIN imaging_studies
  ON encounters.patient = imaging_studies.patient
WHERE
  imaging_studies.series_uid = '1.2.840.99999999.1.27045513.1683721997276';
```",2.67018723487854
Who has been treated for the condition with code 840544004?,"```sql
SELECT
  DISTINCT
  patients.first
FROM conditions
JOIN patients
  ON patients.id = conditions.patient
WHERE
  conditions.code = 840544004;
```",2.228550672531128
Which illness is most common in warmer climates?,"```sql
SELECT
  d.DESCRIPTION AS Illness,
  COUNT(*) AS IllnessCount
FROM patients AS p
JOIN encounters AS e
  ON p.Id = e.PATIENT
JOIN conditions AS d
  ON e.Id = d.ENCOUNTER
JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
WHERE
  o.LAT > 0
GROUP BY
  Illness
ORDER BY
  IllnessCount DESC
LIMIT 1;
```",3.083487033843994
What is the description of the condition with code 314529007?,"```sql
SELECT
  c.DESCRIPTION AS CONDITION_DESCRIPTION
FROM conditions AS c
WHERE
  c.CODE = 314529007;
```",2.229191780090332
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"```sql
SELECT
  SOP_CODE
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.28327683.465192378676';
```",2.3721892833709717
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"```sql
SELECT
  Id
FROM encounters
WHERE
  ORGANIZATION = 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e';
```",2.379564046859741
What encounter is associated with the supply with the code 713779008?,"```sql
SELECT
  e.id
FROM encounters AS e
INNER JOIN supplies AS s
  ON e.id = s.encounter
WHERE
  s.code = 713779008;
```",2.632216215133667
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"```sql
SELECT
  NAME
FROM Providers
WHERE
  ID IN (
    SELECT
      PROVIDERID
    FROM Claims
    WHERE
      ID = '7e6a1cce-ed4a-5c2b-ac6d-357025746187'
  );
```",2.854957103729248
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,"```sql
SELECT
  CODE
FROM Devices
WHERE
  UDI = '014156250890329811220716174707311075682164140408';
```",2.6459758281707764
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"```sql
SELECT
  COUNT(DISTINCT procedures.code) AS num_covered_procedures
FROM procedures
JOIN encounters
  ON procedures.encounter = encounters.id
JOIN patients
  ON encounters.patient = patients.id
JOIN payers
  ON encounters.payer = payers.id
WHERE
  payers.name = 'NO_INSURANCE';
```",2.7312843799591064
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"```sql
SELECT
  ADDRESS
FROM organizations
WHERE
  ID = 'ad007cc5-a3df-3aa7-886d-5123ab59d189';
```",2.2337148189544678
What is the quality of the supply with the code 463659001?,"```sql
SELECT
  AVG(PAYER_COVERAGE) AS Average_quality
FROM medications
WHERE
  CODE = 463659001;
```",2.0962843894958496
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"```sql
SELECT
  name
FROM patients
WHERE
  id = '6bcf2690-26d8-0f65-05f8-66a150b94566';
```",2.43332576751709
Please provide me the address of the organization VERO HEALTH XVII  LLC.,"```sql
SELECT
  ADDRESS
FROM organizations
WHERE
  NAME = 'VERO HEALTH XVII  LLC';
```",1.913822889328003
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"```sql
SELECT
  bodys.BODYSITE_DESCRIPTION
FROM imaging_studies
INNER JOIN BODY_SITE AS bodys
  ON imaging_studies.BODYSITE_CODE = bodys.CODE
WHERE
  imaging_studies.ID = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';
```",2.670510768890381
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"```sql
SELECT
  birthdate
FROM patients
WHERE
  first = 'Ora550' AND last = 'Luettgen772';
```",2.3302559852600098
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"```sql
SELECT
  SERVICEDATE
FROM claims
WHERE
  Id = 'ee17bacf-a507-e2f4-8184-15569de8f626';
```",2.6588189601898193
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT
  COUNT(DISTINCT(p.CODE)) AS Number_Of_Procedures
FROM procedures AS p
JOIN encounters AS e
  ON p.ENCOUNTER = e.ID
JOIN payers AS payer
  ON e.PAYER = payer.ID
WHERE
  payer.ID = 'b046940f-1664-3047-bca7-dfa76be352a4' AND p.CODE IS NOT NULL;
```",3.1461565494537354
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"```sql
SELECT
  org.""NAME"" AS OrganizationName
FROM organizations AS org
JOIN providers AS prov
  ON org.Id = prov.ORGANIZATION
WHERE
  prov.Id = '42d76408-2d8a-39ff-b51c-6ba0b2956316';
```",2.7826738357543945
How many immunizations are uncovered by the payer Medicare?,"```sql
SELECT
  COUNT(DISTINCT im.code)
FROM IMMUNIZATIONS AS im
JOIN MEDICARE AS med
  ON im.payer = med.id;
```",2.307943105697632
On which date was the allergy Aspirin recorded?,"```sql
SELECT
  DATE
FROM allergies
WHERE
  CODE = 12345
  AND DESCRIPTION = 'Aspirin';
```",1.855788230895996
What kind of allergy has the code 29046?,"```sql
SELECT
  T1.TYPE,
  T1.CODE
FROM Conditions AS T1
WHERE
  T1.CODE = 29046;
```",2.093808174133301
Please provide me the patient with the observation entailing the code 8480-6.,"```sql
SELECT
  T1.Patient
FROM observations AS T1
JOIN encounters AS T2
  ON T1.Encounter = T2.Id
WHERE
  T1.code = '8480-6';
```",2.607532024383545
What is the stop date of the procedure with the code 171207006?,"```sql
SELECT
  STOP
FROM Procedures
WHERE
  Code = 171207006;
```",2.1055448055267334
How many new employees have been hired in the past month?,No answer possible based on given input,1.5732755661010742
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"```sql
SELECT
  DISTINCT
  p.FIRST || ' ' || p.LAST AS patient_name,
  m.DESCRIPTION AS medication_description
FROM patients AS p
JOIN medications AS m
  ON p.Id = m.PATIENT
WHERE
  m.DESCRIPTION = 'Hydrochlorothiazide 25 MG Oral Tablet';
```",2.962900161743164
What is the birthdate of the patient named Lala778 Labadie908?,"```sql
SELECT
  birthdate
FROM patients
WHERE
  first = 'Lala778' AND last = 'Labadie908';
```",2.524296283721924
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"```sql
SELECT
  encounters.description
FROM encounters
JOIN organizations
  ON encounters.organization = organizations.id
WHERE
  organizations.name = 'WOONSOCKET URGENT CARE PC';
```",2.399899959564209
Can you give me the SNOMED code for the allergy with the description Lisinopril?,"```sql
SELECT
  CODE
FROM allergies
WHERE
  DESCRIPTION = 'Lisinopril';
```",2.2083141803741455
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,"```sql
SELECT
  PROCEDURECODE
FROM claims_transactions
WHERE
  ID = '039d2cad-a241-ab5f-7046-d30342147e9d';
```",2.3923940658569336
What is the specialty of the provider named Nicholas495 Greenfelder433?,"```sql
SELECT
  SPECIALITY
FROM PROVIDERS
WHERE
  NAME = 'Nicholas495 Greenfelder433';
```",1.7755017280578613
When was the device with code 702172008 implanted or initially used?,"```sql
SELECT
  MIN(START)
FROM Devices
WHERE
  CODE = 702172008;
```",1.836867094039917
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"```sql
SELECT SUM(m.totalcost)
FROM medications AS m
JOIN patients AS p ON m.patient = p.id
JOIN encounters AS e ON m.encounter = e.id
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet'
```",2.4358887672424316
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT
  SUM(MONTHS_BETWEEN(END_DATE, START_DATE) + 1)
FROM payer_transitions
WHERE
  PAYER = '734afbd6-4794-363b-9bc0-6a3981533ed5';
```",2.7961716651916504
Which ethnicity does the patient named Zboncak558 have?,"```sql
SELECT
  p.ETHNICITY
FROM patients AS p
WHERE
  p.LAST = 'Zboncak558';
```",2.0035624504089355
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"```sql
SELECT
  BODYSITE_CODE,
  BODYSITE_DESCRIPTION
FROM imaging_studies
WHERE
  Id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';
```",2.6683335304260254
What is the state of residence of the patient named Lionel365 Bogisich202?,"```sql
SELECT DISTINCT
  p.STATE
FROM patients AS p
WHERE
  p.FIRST = 'Lionel365' AND p.LAST = 'Bogisich202';
```",2.510880470275879
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,"```sql
SELECT
  p.NAME,
  SUM(p.REVENUE) AS total_revenue
FROM payers AS p
WHERE
  p.Id = 'df166300-5a78-3502-a46a-832842197811'
GROUP BY
  p.NAME;
```",2.8856217861175537
How many encounters are uncovered by the payer Medicare?,"```sql
SELECT
  COUNT(*)
FROM encounters
WHERE
  payer = (
    SELECT
      id
    FROM payers
    WHERE
      name = 'Medicare'
  );
```",2.238646984100342
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sql
SELECT
  SOP_CODE
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.60733233.1559399876087';
```",2.6725547313690186
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"```sql
SELECT
  p.ADDRESS
FROM patients AS p
WHERE
  p.Id = 'e2fccb1a-7609-c2e8-c0f3-213582c574d3';
```",2.251473903656006
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"```sql
SELECT
  p.FIRST AS PatientFirstName,
  p.LAST AS PatientLastName,
  o.NAME AS OrganizationName
FROM patients AS p
JOIN encounters AS e
  ON p.Id = e.PATIENT
JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
WHERE
  o.Id = '6adc9d34-9b73-3285-abb7-56e567f1ba26';
```",3.169769287109375
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,"```sql
SELECT
  CLAIMID
FROM claims_transactions
WHERE
  ID = 'b6021175-3a30-5a37-86de-0e05de6d402a';
```",2.4497835636138916
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"```sql
SELECT
  COUNT(DISTINCT p.Id)
FROM payers AS p
JOIN patients AS pa
  ON p.Id = pa.Id
WHERE
  p.Id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.7052273750305176
How many medications are covered by the payer Aetna?,"```sql
SELECT
  COUNT(DISTINCT m.CODE) AS Number_of_Covered_Medications
FROM Medications AS m
JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.name = 'Aetna';
```",2.219306230545044
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"```sql
SELECT
  encounters.id
FROM encounters
INNER JOIN careplans
  ON encounters.id = careplans.encounter
WHERE
  careplans.description = 'Infectious disease care plan (record artifact)';
```",2.5939862728118896
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"```sql
SELECT
  p.SPECIALITY
FROM providers AS p
WHERE
  p.Id = '35eee250-7f9c-3a87-94d8-0f3da226067a';
```",2.7154383659362793
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"```sql
SELECT
  BODYSITE_CODE
FROM Imaging_Studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.21174883.1522054327924';
```",2.5905466079711914
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sql
SELECT DISTINCT
  p.NAME
FROM medications AS m
JOIN payers AS p
  ON m.PAYER = p.Id
WHERE
  m.DESCRIPTION = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';
```",2.4798707962036133
What is the start date of the procedure Assessment of health and social care needs (procedure)?,"```sql
SELECT
  MIN(p.START) AS start_date
FROM procedures AS p
JOIN patients AS pa
  ON p.PATIENT = pa.Id
WHERE
  p.DESCRIPTION = 'Assessment of health and social care need';
```",2.375023603439331
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT
  COUNT(DISTINCT e.Id) AS number_of_encounters
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND e.payer_coverage IS NULL;
```",2.713815212249756
