question,answers,time_taken
What is the birthdate of the patient named Lala778 Labadie908?,"```sql
SELECT 
  birthdate 
FROM 
  patients 
WHERE 
  first_name = 'Lala778' 
  AND last_name = 'Labadie908';
```",1.373708724975586
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,SELECT DISTINCT description FROM encounters WHERE organization = 'WOONSOCKET URGENT CARE PC';,1.0068957805633545
Can you give me the SNOMED code for the allergy with the description Lisinopril?,SELECT snomed_code FROM allergies WHERE description='Lisinopril';,0.9917852878570557
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,"SELECT
  pt.procedure_code
FROM procedures pt
LEFT JOIN claims_transactions ct ON pt.transaction = ct.id
WHERE
  ct.claim_id = '039d2cad-a241-ab5f-7046-d30342147e9d';",1.755338191986084
What is the specialty of the provider named Nicholas495 Greenfelder433?,SELECT p.specialty FROM providers p WHERE p.first_name='Nicholas495' AND p.last_name='Greenfelder433';,1.3408565521240234
When was the device with code 702172008 implanted or initially used?,SELECT DISTINCT opd.start_date FROM open_device_data opd LEFT JOIN device_events de ON de.device = opd.device WHERE de.code ='702172008';,1.2887229919433594
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"SELECT SUM(m.cost) 
FROM medications m
LEFT JOIN prescriptions p ON p.medication = m.id
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet';",1.455204963684082
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT DISTINCT ON (p.id) p.member_months AS total_months_of_membership_for_payer_734afbd6_4794_363b_9bc0_6a3981533ed5
            FROM payers p
            WHERE p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5'
            ORDER BY p.id, p.member_months DESC;",2.355782985687256
Which ethnicity does the patient named Zboncak558 have?,SELECT DISTINCT p.ethnicity FROM patients p WHERE p.lastname = 'Zboncak558',0.9989237785339355
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"[SQL]: SELECT bodysite_code,bodysite_description FROM imagingstudy WHERE id='ee88b224-1f91-8c6a-493a-46e8004c4331';",1.5815532207489014
What is the state of residence of the patient named Lionel365 Bogisich202?,"SELECT DISTINCT a.state
FROM addresses a
LEFT JOIN patients p ON p.id = a.patient
WHERE p.first_name = 'Lionel365' AND p.last_name = 'Bogisich202';",1.4012644290924072
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,SELECT * FROM table1 WHERE name='name1' AND value='value2';,0.9852149486541748
How many encounters are uncovered by the payer Medicare?,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON p.id = e.payer WHERE p.description = 'Medicare';,1.3246135711669922
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"SELECT DISTINCT imaging_study_instance.sop_instance_uid, encounter.description
FROM imaging_study_instance
LEFT JOIN imaging_study
ON imaging_study_instance.series_instance_uid = imaging_study.series_instance_uid
LEFT JOIN series
ON imaging_study.series_instance_uid = series.series_instance_uid
LEFT JOIN encounter
ON series.study_instance_uid = encounter.study_instance_uid
WHERE imaging_study_instance.sop_instance_uid = '1.2.840.99999999.1.60733233.1559399876087';",2.869581699371338
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"SELECT
  c.address
FROM
  patients AS p
JOIN
  contacts AS c
ON
  c.patient = p.id
WHERE
  p.id = 'e2fccb1a-7609-c2e8-c0f3-213582c574d3';",1.741891860961914
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,SELECT name FROM organizations o JOIN personnel p ON o.id = p.organization WHERE p.id = '6adc9d34-9b73-3285-abb7-56e567f1ba26';,1.6454806327819824
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,SELECT id FROM claim_transaction WHERE id = 'b6021175-3a30-5a37-86de-0e05de6d402a';,1.429286003112793
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"SELECT COUNT(DISTINCT customer_id)
FROM claims 
WHERE payer_id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.5302624702453613
How many medications are covered by the payer Aetna?,"SELECT COUNT(DISTINCT(m.id)) AS count_meds 
FROM medications m 
LEFT JOIN payers p ON p.id = m.payer 
WHERE p.payer='Aetna';",1.271667718887329
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN care_plans cp ON cp.encounter = e.id 
WHERE cp.description = 'Infectious disease care plan (record artifact)';",1.552379846572876
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"SELECT DISTINCT s.description 
FROM specialities s 
LEFT JOIN providers p ON p.speciality = s.id 
WHERE p.id = '35eee250-7f9c-3a87-94d8-0f3da226067a';",1.558547019958496
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,SELECT DISTINCT body_site_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.21174883.1522054327924';,1.5924279689788818
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"SELECT DISTINCT payers.name 
FROM medications 
LEFT JOIN vendor_relations ON medications.id = vendor_relations.medication 
LEFT JOIN payers ON payers.id = vendor_relations.payer 
WHERE medications.description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",1.6849846839904785
What is the start date of the procedure Assessment of health and social care needs (procedure)?,SELECT DISTINCT p.start_time FROM procedures p WHERE p.description='Assessment of health and social care needs';,1.125199556350708
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(DISTINCT e.id) AS count_encounters 
FROM encounters e 
JOIN sessions s ON e.session = s.id 
WHERE s.payer = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",1.8859999179840088
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"```sql
SELECT o.city
FROM organizations o
WHERE o.id = '8d110f42-6f75-3751-b0c5-b45ab08333a1';
```",1.7369186878204346
Can you provide the count of patients suffering from Eggs (edible) (substance)?,SELECT COUNT(DISTINCT p.id) FROM patients p JOIN allergies a ON a.patient = p.id WHERE a.description='Eggs (edible) (substance)';,1.361093282699585
In which encounter was a procedure with code 710824005 performed?,"SELECT description, encounter FROM encounters e
JOIN problems p ON e.id = p.encounter
WHERE p.code='710824005';",1.3532867431640625
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,SELECT DISTINCT revenue FROM payments WHERE payer = 'df166300-5a78-3502-a46a-832842197811';,1.3324604034423828
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,SELECT DISTINCT p.name FROM patients p LEFT JOIN claims c ON c.patient = p.id WHERE c.id='fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95';,1.490872859954834
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,SELECT DISTINCT m.cost FROM medications m WHERE m.name = 'Warfarin Sodium 5 MG Oral Tablet';,1.1282215118408203
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,SELECT birthdate FROM patients where patient_id='396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';,1.2876207828521729
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"SELECT 
  m.income_status
FROM 
  patients p
JOIN 
  medical_history m ON p.medical_history = m.id
WHERE 
  p.id='ec048be5-1dfa-1be0-1f6c-61c76605c1d9';",1.7501678466796875
What city is the organization HARBOR HEALTH SERVICES INC located in?,SELECT DISTINCT o.city FROM organizations o WHERE o.name='HARBOR HEALTH SERVICES INC',1.2178881168365479
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,SELECT DISTINCT prov.address FROM providers prov LEFT JOIN physicians phy ON phy.id = prov.id WHERE phy.id = 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1';,1.4422976970672607
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.full_name FROM patients p 
LEFT JOIN immunizations i ON i.patient = p.id 
LEFT JOIN vaccines v ON i.vaccine = v.id 
WHERE v.description='Influenza  seasonal  injectable  preservative free';",1.5559401512145996
What is the description of the allergy with the code 260147004?,SELECT description FROM allergies WHERE code = '260147004';,0.9181063175201416
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"SELECT Name FROM ORGANIZATIONS
WHERE id = (
  SELECT organization
  FROM providers
  WHERE PersonId = 'Iva908 OKeefe54'
);",1.3970472812652588
What is the total number of member months of the payer Medicaid?,"SELECT SUM(mm.member_months) AS total_member_months 
FROM member_months mm 
JOIN payers p ON mm.payer = p.id 
WHERE p.name = 'Medicaid';",1.379701852798462
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"SELECT DISTINCT p.first_name, p.last_name
FROM patients p
LEFT JOIN organizations o ON p.organization = o.id
WHERE o.id = '2befa435-3070-3350-a15c-e43ac1e84b24';",1.6888561248779297
What is the start date of the procedure with the code 171207006?,SELECT DISTINCT STart_date FROM procedures WHERE code = '171207006';,1.043273687362671
Please provide me the encounters that are related to the device with code 701077002.,"SELECT DISTINCT e.description
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code = '701077002';",1.356917381286621
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,"SELECT
	patients.birthdate
FROM Patients
WHERE Patients.id = 'ba43bc03-d953-dfdf-29bf-bd5ca256545d';",1.387068510055542
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,SELECT birthdate FROM patients WHERE id = 'e8db751e-f666-fcf0-68b7-82ea0c7219ab';,1.376297950744629
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT p.id)
FROM procedures p 
JOIN encounters e ON e.id = p.encounter 
JOIN payers pa ON pa.id = e.payer 
WHERE pa.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.7967524528503418
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,SELECT amount FROM transactions WHERE transaction_id='f4595d96-3cdb-0e82-19f3-624b0c7638ed';,1.431473970413208
Please provide me the number of medications uncovered by the payer Medicare.,"SELECT COUNT(DISTINCT m.id) AS uncovered_medications 
FROM medications m 
LEFT JOIN payer_medications pm ON m.id = pm.medication 
LEFT JOIN payers p ON pm.payer = p.id 
WHERE p.name = 'Medicare';",1.6339094638824463
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"SELECT o.name 
FROM organizations o 
LEFT JOIN providers p 
ON p.organization_id = o.id 
WHERE p.id = 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85';",1.7175195217132568
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT
  COUNT(DISTINCT (
    medications.description
  ))
FROM medications
LEFT JOIN patients
  ON medications.patient_id = patients.id
LEFT JOIN payers
  ON patients.payer_id = payers.id
WHERE
  payers.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",2.040006637573242
Please provide me the encounters that were related to the allergy Lisinopril.,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN allergies a ON a.encounter = e.id
WHERE a.description = 'Lisinopril';",1.2189548015594482
When was the care plan Routine antenatal care used?,"SELECT DISTINCT cp.started_at FROM careplans cp 
LEFT JOIN careplan_templates cpt ON cpt.id = cp.careplan_template WHERE cpt.title='Routine antenatal care';",1.4211969375610352
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"SELECT DISTINCT o.timestamp FROM observations o 
JOIN observation_types ot ON ot.id = o.type 
WHERE ot.name = 'Hematocrit [Volume Fraction] of Blood by Automated count';",1.4402120113372803
Please provide me the encounters that are related to the immunization with code 208.,"SELECT DISTINCT e.description
FROM encounters e
JOIN immunizations i ON i.encounter = e.id
WHERE i.code = '208';",1.1920347213745117
In which encounter was the care plan with code 443402002 administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN care_plans c ON c.encounter = e.id 
WHERE c.care_plan_code='443402002';",1.4928655624389648
What encounter is required during the use of the device with code 261323006?,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN device_encounters de ON de.encounter = e.id
WHERE de.device_code = '261323006';",1.3911945819854736
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"SELECT e.description 
FROM encounters e 
LEFT JOIN organizations o ON o.id = e.organization 
WHERE o.name = 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER';",1.3620340824127197
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,SELECT DISTINCT c.city FROM addresses a LEFT JOIN cities c ON c.id = a.city WHERE a.id IN (SELECT address FROM providers WHERE id = '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f');,1.6419999599456787
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"SELECT COUNT(DISTINCT m.id) AS Number_of_Medications 
FROM medications m 
LEFT JOIN payers p ON p.id = m.payer 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",2.025747537612915
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(DISTINCT procedure)
FROM procedures
WHERE payer = 'b046940f-1664-3047-bca7-dfa76be352a4';",1.3557603359222412
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,"SELECT p.location FROM providers p 
WHERE p.id = 'b136f860-72de-3a61-ab26-87f74751af2d';",1.3987109661102295
