question,answers,time_taken
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,SELECT DISTINCT o.date_time FROM observations o LEFT JOIN result_values rv ON o.id=rv.observation WHERE rv.description = 'Hematocrit [Volume Fraction] of Blood by Automated count';,1.437540054321289
Please provide me the encounters that are related to the immunization with code 208.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN immunizations i ON i.encounter=e.id WHERE i.code='208';,1.2808330059051514
In which encounter was the care plan with code 443402002 administered?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN care_plans cp ON e.id=cp.encounter LEFT JOIN medications m ON cp.medication=m.id WHERE m.code='443402002';,1.4636733531951904
What encounter is required during the use of the device with code 261323006?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN device_memberships dm ON e.id=dm.encounter LEFT JOIN devices d ON dm.device=d.id WHERE d.code='261323006';,1.699596643447876
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN organizations o ON e.organization=o.id WHERE o.name='BRIGHTON HOUSE REHABILITATION & NURSING CENTER';,1.344853401184082
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,SELECT DISTINCT pr.city FROM providers pr WHERE pr.id='41af9ab0-19e3-3b4f-b6af-dda90ab8c49f';,1.418851613998413
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
LEFT JOIN payers p ON m.payer = p.id 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",1.8351621627807617
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,SELECT COUNT(*) FROM claims_transactions ct LEFT JOIN payers p ON ct.payer=p.id WHERE p.id='b046940f-1664-3047-bca7-dfa76be352a4' AND ct.covered='N';,1.906984806060791
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,SELECT address.city from providers LEFT JOIN addresses ON addresses.id=providers.address WHERE providers.id='b136f860-72de-3a61-ab26-87f74751af2d';,1.7961523532867432
What is the birthplace of the patient named Randell912 Corkery305?,SELECT p.birthplace FROM patients p WHERE p.first='Randell912' AND p.last='Corkery305';,1.314375400543213
What is the date of the record for the allergy with the code 29046?,SELECT date FROM allergies WHERE code='29046';,1.0926165580749512
What code does observation DALY have?,SELECT code FROM observations WHERE description='DALY';,1.0022971630096436
When was the supply Blood lancet (physical object) recorded?,SELECT date_recorded FROM supplies WHERE description='Blood lancet (physical object)';,0.9502980709075928
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,SELECT DISTINCT sop_description FROM imaging_studies WHERE id='81ddead3-b4d1-bef4-3ffb-608dabf1ce29';,1.655076503753662
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,SELECT quantity FROM supplies WHERE description = 'Medical air low pressure tubing (physical object)';,1.0308139324188232
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,SELECT date FROM encounters where id='70689c5e-509b-d1bc-3b68-a2d9323b6855';,1.4002313613891602
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN procedures_encounters pe ON e.id=pe.encounter LEFT JOIN procedures pr ON pe.procedure=pr.id WHERE pr.description='Colonoscopy';",1.673708200454712
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,SELECT COUNT(DISTINCT procedurecode) FROM claims_transactions ct LEFT JOIN claims c ON ct.claim=c.id LEFT JOIN payers p ON c.payer = p.id WHERE p.id='0133f751-9229-3cfd-815f-b6d4979bdd6a';,1.9618110656738281
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT i.description)
FROM immunizations i
LEFT JOIN payers p ON i.payer = p.id
WHERE p.name = 'UnitedHealthcare';",1.3774678707122803
What is the description of the procedure with the code 167271000?,SELECT description FROM procedures_performed WHERE procedure_code='167271000';,1.252694845199585
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,No answer possible based on given input,0.9433598518371582
When did the allergy described as Mold (organism) stop?,No answer possible based on given input,0.9570198059082031
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,"SELECT DISTINCT py.name 
FROM claims c 
LEFT JOIN medications m ON c.medication = m.id 
LEFT JOIN claims_transactions ct ON c.id = ct.claim 
LEFT JOIN payers py ON ct.payer = py.id 
WHERE m.description = 'Warfarin Sodium 5 MG Oral Tablet';",1.8708531856536865
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,SELECT AVG(cqm.score) FROM quality_of_life_measures cqm LEFT JOIN payer_transitions pt ON cqm.payer = pt.payer LEFT JOIN patients pt ON pt.patient = cqm.patient WHERE cqm.payer ='d31fccc3-1767-390d-966a-22a5156f4219';,2.0367841720581055
What is the base cost of the medication with the code 1049221?,SELECT DISTINCT base_cost FROM medications WHERE code='1049221';,0.9669768810272217
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,SELECT body_site.code FROM body_site LEFT JOIN imaging_studies ON body_site.id=imaging_studies.body_site WHERE imaging_studies.id='44f00920-e16d-916b-d956-8b0b2fe17e83';,1.9348585605621338
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN imaging_studies i ON i.encounter = e.id 
WHERE i.id = '3bf44625-64a5-d5b7-fa29-8adf53d671b2';",1.7924048900604248
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,SELECT DISTINCT city FROM organizations WHERE name='NEW ENGLAND BAPTIST HOSPITAL';,1.0110626220703125
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.description='Depression screening using Patient Health Questionnaire Two-Item score (procedure)';,1.4581959247589111
Who is the patient associated with the supply with the code 8537005?,"SELECT DISTINCT p.first, p.last FROM supplies s LEFT JOIN patients p ON s.patient=p.id WHERE s.code='8537005';",1.4131810665130615
What is the start date of the care plan Lifestyle education regarding hypertension?,SELECT start_date FROM careplans WHERE description='Lifestyle education regarding hypertension';,1.1102757453918457
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,No answer possible based on given input.,1.1268889904022217
What is the base cost of the immunization with code 62?,SELECT base_cost FROM immunizations WHERE code='62';,1.0514030456542969
What is the value of the observation with the code 89204-2?,SELECT value FROM observations WHERE code='89204-2';,1.2568261623382568
What is the stop date of the condition with code 73595000?,SELECT DISTINCT end_date FROM conditions WHERE code='73595000';,1.0554862022399902
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input.,0.889056921005249
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN payer_transitions pt ON p.id=pt.patient LEFT JOIN payers py ON pt.payer=py.id WHERE py.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,1.8383638858795166
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,SELECT DISTINCT e.description FROM encounters e LEFT JOIN observations o ON o.encounter = e.id WHERE o.description=' How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??';,1.8301482200622559
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,SELECT COUNT(DISTINCT m.code) FROM medications m LEFT JOIN medication_payers mp ON mp.medication=m.code WHERE mp.payer='a735bf55-83e9-331a-899d-a82a60b9f60c';,1.6996123790740967
Which encounter is related to the allergy Allergy to substance (finding)?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Allergy to substance (finding)';,1.2727408409118652
When did the allergy described as Animal dander (substance) stop?,No answer possible based on given input.,0.9172351360321045
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,SELECT DISTINCT body_site_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.80676027.1674381637924';,1.7705714702606201
What is the reason code for the procedure of code 180256009?,SELECT reasoncode FROM procedures WHERE code='180256009';,1.0660192966461182
Please provide me the number of immunizations covered by the payer Humana.,SELECT COUNT(*) FROM immunizations i LEFT JOIN payers p ON i.payer = p.id WHERE p.description = 'Humana';,1.2387945652008057
What is the description of the allergy with the code 412071004?,SELECT description FROM allergies WHERE code='412071004';,1.0062460899353027
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,SELECT imagingstudies.sopinstanceuid FROM imagingstudies WHERE imagingstudies.seriesinstanceuid = '1.2.840.99999999.1.65802518.1514928869402';,1.6697864532470703
What encounter is required during the use of the device Patient lifting system (physical object)?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN device_uses du ON du.encounter=e.id WHERE du.description=' Patient lifting system (physical object)';,1.1776137351989746
Please provide me the encounters that were related to the procedure with code 180256009.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.procedurecode='180256009';,1.4341211318969727
In which encounter was the procedure Induced termination of pregnancy performed?,SELECT description FROM encounters e LEFT JOIN procedures p ON p.encounter=e.id WHERE p.description='Induced termination of pregnancy';,1.3625943660736084
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,SELECT id FROM claims_transactions WHERE id='b62de2ba-9709-6cda-97f6-5c867a681bcb';,1.4290106296539307
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"SELECT body_site_code, body_site_description FROM imaging_studies WHERE id='213a16c6-431c-6a7d-7e92-e270cb295ff4';",1.546159029006958
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"SELECT description
FROM modalities
WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';",1.550152063369751
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,SELECT DISTINCT imagingstudydate FROM imagingstudies WHERE series_uid='1.2.840.99999999.1.20409606.1674515871722';,1.785327672958374
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,SELECT state FROM addresses WHERE patient='317fb5ba-6aeb-7868-faf7-79b87493ce77';,1.5300250053405762
What is the name of the supply with the code 463659001?,SELECT name FROM supplies WHERE code='463659001';,1.158689022064209
Which encounter is related to the allergy with the code 84489001?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='84489001';,1.218750238418579
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,SELECT location FROM organizations WHERE id='6e517750-a29e-3170-a02b-5733ff523458';,1.318263292312622
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,No answer possible based on given input.,1.0133419036865234
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,SELECT DISTINCT pr.specialty FROM providers pr WHERE id='248847e3-0acd-3cde-ab68-60658d5f8ed7';,1.4673330783843994
What is the reason code for the procedure Assessment of substance use (procedure)?,No answer possible based on given input,1.0684330463409424
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,SELECT DISTINCT COUNT(*) FROM procedures pr LEFT JOIN claims_transactions ct ON pr.id=ct.procedure WHERE ct.payer='0133f751-9229-3cfd-815f-b6d4979bdd6a';,1.6096227169036865
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT DISTINCT p.first, p.last FROM payers py LEFT JOIN payer_transitions pt ON py.id=pt.payer LEFT JOIN patients p ON pt.patient=p.id WHERE py.id='df166300-5a78-3502-a46a-832842197811';",2.0646026134490967
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN providers pr ON p.provider=pr.id 
LEFT JOIN organizations org ON pr.organization=org.id 
WHERE org.id='8d5880eb-1dd8-31ea-b7c5-21709f3bb341';",1.9362356662750244
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,SELECT DISTINCT base_cost FROM medications WHERE description='Warfarin Sodium 5 MG Oral Tablet';,1.1832940578460693
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,SELECT description FROM imaging_studies WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';,1.4875917434692383
