question,answers,time_taken
Please provide me the patients with the care plan Routine antenatal care.,"```sql
SELECT
  p.first,
  p.last,
  cp.description
FROM patients AS p
JOIN careplans AS cp
  ON p.id = cp.patient
WHERE
  cp.description = 'Routine antenatal care';
```",2.6335768699645996
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT
  p.id
FROM patients AS p
JOIN medications AS m
  ON p.id = m.patient
JOIN payers AS s
  ON m.payer = s.id
WHERE
  s.id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",2.902463912963867
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.organization = '19439108-9835-38fe-8ee2-1226a355cfba';
```",2.545924425125122
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN organizations AS o
  ON o.id = e.organization
WHERE
  o.name = 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS';
```",2.3885881900787354
What is the start date of the procedure Assessment of substance use (procedure)?,"SELECT 
  MIN(p.start)
FROM procedures AS p
WHERE 
  p.code = 99710
GROUP BY 
  p.code;",2.0190560817718506
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"```sql
SELECT
  SUM(m.totalcost)
FROM medications AS m
LEFT JOIN encounters AS e
  ON e.id = m.encounter
LEFT JOIN patients AS p
  ON p.id = m.patient
WHERE
  m.description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';
```",2.9431989192962646
What is the start date of medication with the code 312961?,"```sql
SELECT
  start
FROM medications
WHERE
  code = 312961;
```",1.8248364925384521
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,1.665175437927246
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT
  COUNT(*) AS total_uncovered_medications
FROM medications
WHERE
  payer = 'b046940f-1664-3047-bca7-dfa76be352a4' AND payer_coverage = 0;
```",2.546870470046997
What is the specialty of the provider named Dante562 Reinger292?,"```sql
SELECT
  p.speciality
FROM providers AS p
WHERE
  p.name = 'Dante562 Reinger292';
```",2.057246685028076
Please provide me the encounters that are related to the condition with code 105531004.,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN conditions AS c
  ON c.encounter = e.id
WHERE
  c.code = 105531004;
```",2.435215950012207
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT
  COUNT(DISTINCT m.description) AS num_medications
FROM medications AS m
LEFT JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.959577798843384
When was the observation Body Height recorded?,"```sql
SELECT
  date
FROM observations
WHERE
  code = '8302-2' AND type = 'vital-signs';
```",1.9729640483856201
When was the observation with the code 72514-3 recorded?,"```sql
SELECT
  date
FROM observations
WHERE
  code = '72514-3';
```",2.0697498321533203
What is the category of the allergy with the code 419199007?,SELECT category FROM allergies WHERE code = '419199007';,1.6628320217132568
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,SELECT procedure_code FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.25908364.1542532342924';,2.4906301498413086
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"SELECT
  p.code AS procedure_code
FROM procedures AS p
JOIN encounters AS e
  ON p.encounter = e.id
JOIN patients AS pt
  ON e.patient = pt.id
WHERE
  pt.first = 'Muoi890' AND pt.last = 'Toy286';",2.700787305831909
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,"```sql
SELECT
  amount
FROM claims_transactions
WHERE
  id = '97f79108-0863-7f36-f32f-fc64bd331a60';
```",2.532083511352539
Who has been treated for the condition Medication review due (situation)?,"```sql
SELECT DISTINCT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN conditions AS c
  ON p.id = c.patient
JOIN encounters AS e
  ON c.encounter = e.id
WHERE
  c.description = 'Medication review due (situation)';
```",2.6755638122558594
What is the address of the patient named Margie619 Strosin214?,"```sql
SELECT
  p.address
FROM patients AS p
WHERE
  p.first = 'Margie619' AND p.last = 'Strosin214';
```",2.1148529052734375
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"```sql
SELECT
  CITY
FROM PATIENTS
WHERE
  ID = '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37';
```",2.711676597595215
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"```sql
SELECT
  county
FROM patients
WHERE
  id = '73786cf7-617b-7343-cc39-b36c0a7a53de';
```",2.516165256500244
What is the average quality of life score for customers under the payer name Cigna Health?,"```sql
SELECT
  AVG(p.QOLS_AVG) AS Average_QOLS
FROM payers AS p
JOIN encounters AS e
  ON p.id = e.payer
JOIN patients AS pa
  ON e.patient = pa.id
WHERE
  LOWER(p.name) = 'cigna health';
```",2.473824977874756
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,"```sql
SELECT
  servicedate
FROM claims
WHERE
  id = 'f9361ec7-a5e5-1549-5c99-ba890157f9a3';
```",2.4684553146362305
Which patient had the allergy with the code 260147004?,"```sql
SELECT
  p.first,
  p.last,
  a.description
FROM patients AS p
LEFT JOIN allergies AS a
  ON a.patient = p.id
WHERE
  a.code = '260147004';
```",2.3045480251312256
Please provide me the encounters that were related to the procedure with code 225158009.,"```sql
SELECT
  e.id,
  e.description
FROM procedures AS p
JOIN encounters AS e
  ON p.encounter = e.id
WHERE
  p.code = 225158009;
```",2.6284360885620117
When was the care plan Wound care used?,"```sql
SELECT
  c.description,
  c.start
FROM careplans c
LEFT JOIN encounters e
  ON c.encounter = e.id
WHERE
  c.description = 'Wound care';
```",2.2397050857543945
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"```sql
SELECT
  bodysitenum,
  bodysitename
FROM imaging_studies
WHERE
  id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';
```",2.7142493724823
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,"```sql
SELECT reasondescription
FROM encounters
WHERE id = '309dc747-1fed-d999-b84d-ee15abf823a6';
```",2.5421206951141357
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"```sql
SELECT
  chargeid
FROM claims_transactions
WHERE
  id = '7c410b62-6370-9d14-b90f-43d481e39d50';
```",2.4881205558776855
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sql
SELECT
  p.ethnicity /* Ethnicity for the patient */
FROM patients AS p /* Alias the patients table as p */
WHERE
  p.first = 'Argelia29' AND p.last = 'Altenwerth646';
```",2.773604393005371
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"```sql
SELECT
  speciality
FROM providers
WHERE
  Id = '301f9141-3dbc-38f3-bca9-7c909a84caa9';
```",2.443732500076294
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"```sql
SELECT
  payers.name
FROM payers
INNER JOIN encounters
  ON payers.id = encounters.payer
WHERE
  encounters.id = '148005b7-cfc4-feb7-9860-3d2afde95c82';
```",2.3976051807403564
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code=140;,1.8253870010375977
Please provide me the number of procedures covered by the payer Medicaid.,"```sql
SELECT
  COUNT(DISTINCT p.code) AS num_procedures_covered
FROM procedures AS p
INNER JOIN encounters AS e
  ON p.encounter = e.id
INNER JOIN payers AS py
  ON e.payer = py.id
WHERE
  py.name = 'Medicaid';
```",2.3382699489593506
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN conditions AS c
  ON c.encounter = e.id
WHERE
  c.description = 'Metabolic syndrome X (disorder)';
```",2.4534878730773926
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN medications AS m
  ON m.encounter = e.id
LEFT JOIN organizations AS o
  ON o.id = e.organization
WHERE
  m.description = 'Digoxin 0.125 MG Oral Tablet';
```",2.499453544616699
What code does observation Diastolic Blood Pressure have?,"```sql
SELECT
  code
FROM observations
WHERE
  description = 'Diastolic Blood Pressure';
```",1.9638566970825195
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,2.0524189472198486
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"```sql
SELECT
  reasoncode,
  reasondescription
FROM encounters
WHERE
  id = '15e59037-c813-f0fb-87ea-e4df1e62c174';
```",2.367241382598877
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"SELECT name FROM providers WHERE id = (
    SELECT provider
    FROM encounters
    WHERE id = '90dde430-ef4d-88aa-a920-0c0ae6b2a026'
);",2.6703455448150635
Which patients have the observation DALY?,"```sql
SELECT
  DISTINCT
  o.name AS organization_name
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN organizations AS o
  ON e.organization = o.id
JOIN observations AS obs
  ON e.id = obs.encounter
WHERE
  obs.code = '10374';
```",2.797325611114502
Please provide me the revenue of the payer UnitedHealthcare.,"```sql
SELECT
  p.NAME,
  SUM(p.REVENUE) AS TotalRevenue
FROM payers AS p
WHERE
  p.NAME = 'UnitedHealthcare'
GROUP BY
  p.NAME;
```",2.241732120513916
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"SELECT DISTINCT
  r.REASONDESCRIPTION
FROM procedures AS p
JOIN encounters AS e
  ON p.encounter = e.id
JOIN reasons AS r
  ON p.reasoncode = r.reasoncode
WHERE
  p.description = 'Auscultation of the fetal heart';",2.617677688598633
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT
  revenue
FROM payers
WHERE
  id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.1917030811309814
What is the start date of the care plan with code 736376001?,"```sql
SELECT
  MIN(START)
FROM careplans
WHERE
  CODE = 736376001;
```",2.244155168533325
What is the date of the immunization with code 208?,"```sql
SELECT
  im.date AS immunization_date
FROM immunizations AS im
WHERE
  im.code = 208;
```",1.988267183303833
In which encounter is the medication with the code 897685 administered?,"```sql
SELECT
  encounters.description AS encounter_description
FROM encounters
INNER JOIN medications
  ON encounters.id = medications.encounter
WHERE
  medications.code = 897685;
```",2.5299317836761475
Who has been treated with the care plan Diabetes self management plan?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN careplans c ON c.patient = p.id
WHERE c.description = 'Diabetes self management plan';
```",2.2945258617401123
When was the observation with the code 72514-3 recorded?,"```sql
SELECT
  o.date
FROM observations AS o
WHERE
  o.code = '72514-3';
```",2.0575942993164062
What is the code of the supply named Blood glucose testing strips (physical object)?,"```sql
SELECT
  s.code
FROM supplies AS s
WHERE
  s.description = 'Blood glucose testing strips (physical object)';
```",2.3768599033355713
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,"```sql
SELECT
  i.MODALITY_CODE
FROM imaging_studies AS i
WHERE
  i.Id = '7e668d20-9609-f3a4-8528-aada6bb86bdd';
```",2.5740485191345215
What encounter is required during the use of the device with code 170615005?,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN devices AS d
  ON d.encounter = e.id
WHERE
  d.code = 170615005;
```",2.295520305633545
Who had the allergy Wheat (substance)?,"```sql
SELECT DISTINCT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN encounters AS e
  ON e.patient = p.id
JOIN allergies AS a
  ON a.encounter = e.id
WHERE
  a.description = 'Wheat (substance)';
```",2.811689853668213
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,"```sql
SELECT
  E.START
FROM ENCOUNTERS AS E
WHERE
  E.ID = 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7';
```",2.2910773754119873
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,SELECT p.address FROM providers p WHERE p.id='4f4a7190-1d3b-3c74-b356-f49ffa82ea4b';,2.340135335922241
What encounter is required during the use of the device with code 170615005?,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN devices AS d
  ON e.id = d.encounter
WHERE
  d.code = 170615005;
```",2.2398788928985596
What is the reaction code of allergy Animal dander (substance)?,SELECT DISTINCT a.reaction1 FROM allergies a LEFT JOIN encounters e ON a.encounter = e.id WHERE a.description=' Animal dander (substance)';,1.9943006038665771
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN procedures AS p
  ON p.encounter = e.id
WHERE
  p.description = 'Assessment of health and social care needs (procedure)';
```",2.3453211784362793
Please provide me the reason for performing the procedure with code 430193006.,"```sql
SELECT
  p.reasoncode,
  p.reasondescription
FROM procedures AS p
WHERE
  p.code = 430193006;
```",2.025662660598755
Please provide the list of patients associated with the payer Humana.,"```sql
SELECT
  p.first,
  p.last,
  e.description AS payer
FROM patients AS p
INNER JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.payer = (
    SELECT
      id
    FROM payers
    WHERE
      name = 'Humana'
  );
```",2.956954002380371
What is the stop date of the condition Medication review due (situation)?,"```sql
SELECT MAX(STOP) AS ""Stop Date""
FROM conditions
WHERE DESCRIPTION = 'Medication review due (situation)';
```",2.294316053390503
Please provide me the patients with the condition with code 422650009.,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM conditions AS c
JOIN patients AS p
  ON c.patient = p.id
WHERE
  c.code = '422650009';
```",2.2990787029266357
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,SELECT `modality_description` FROM imaging_studies WHERE `id` = '735d7737-73ec-cbf9-ffef-9ef76bb31173';,2.2860958576202393
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN allergies AS a
  ON a.encounter = e.id
WHERE
  a.code = 264287008;
```",2.1336793899536133
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,"```sql
SELECT
  date
FROM imaging_studies
WHERE
  id = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';
```",2.481874942779541
Please provide me the patients with the condition with code 241929008.,"```sql
SELECT
  p.id,
  p.first,
  p.last
FROM patients AS p
JOIN conditions AS c
  ON c.patient = p.id
WHERE
  c.code = 241929008;
```",2.3678548336029053
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sql
SELECT
  i.base_cost
FROM immunizations AS i
WHERE
  i.description = 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed';
```",2.262157917022705
What is the name of the supply with the code 337388004?,SELECT description FROM supplies WHERE code = 337388004;,2.044430732727051
