question,answers,time_taken
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN coverages c ON p.id = c.procedure 
JOIN payers py ON c.payer = py.id 
WHERE py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",2.716574192047119
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.name='UnitedHealthcare';",2.68530535697937
What is the description of the procedure with the code 167271000?,SELECT p.description FROM procedures p WHERE p.code='167271000';,2.58656907081604
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"SELECT DISTINCT s.side_effects, d.interactions 
FROM medications m 
JOIN substances s ON m.substance = s.id 
JOIN drug_interactions d ON m.id = d.medication 
WHERE m.name='Naproxen sodium 220 MG Oral Tablet';",2.6655685901641846
When did the allergy described as Mold (organism) stop?,SELECT DISTINCT e.stop FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Mold (organism)';,2.5968053340911865
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,"SELECT DISTINCT p.name 
FROM payers p 
JOIN claims c ON p.id = c.payer 
JOIN medications m ON c.medication = m.id 
WHERE m.name = 'Warfarin Sodium 5 MG Oral Tablet';",2.665179967880249
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT AVG(qol.score) 
FROM quality_of_life qol 
JOIN customers c ON qol.customer = c.id 
JOIN payers p ON c.payer = p.id 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",2.72770094871521
What is the base cost of the medication with the code 1049221?,SELECT m.base_cost FROM medications m WHERE m.code = 1049221;,2.5642611980438232
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,"SELECT DISTINCT i.body_site_code 
FROM imaging_studies i 
WHERE i.id='44f00920-e16d-916b-d956-8b0b2fe17e83';",2.6619644165039062
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN imaging_studies i ON e.id = i.encounter 
WHERE i.id = '3bf44625-64a5-d5b7-fa29-8adf53d671b2';",2.690753698348999
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,"SELECT c.city 
FROM organizations o 
JOIN locations l ON o.id = l.organization 
JOIN cities c ON l.city = c.id 
WHERE o.name = 'NEW ENGLAND BAPTIST HOSPITAL';",2.6685292720794678
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Depression screening using Patient Health Questionnaire Two-Item score (procedure)';",2.6503512859344482
Who is the patient associated with the supply with the code 8537005?,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN supplies s ON p.id = s.patient_id 
WHERE s.code = '8537005';",2.6099696159362793
What is the start date of the care plan Lifestyle education regarding hypertension?,"SELECT DISTINCT cp.start_date 
FROM care_plans cp 
LEFT JOIN care_plan_activities cpa ON cp.id = cpa.care_plan 
WHERE cp.description='Lifestyle education regarding hypertension';",2.6408534049987793
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,SELECT DISTINCT p.reason FROM procedures p LEFT JOIN procedure_performances pp ON p.id = pp.procedure_id WHERE p.description='Assessment using Car Relax Alone Forget Friends Trouble Screening Test';,2.664774179458618
What is the base cost of the immunization with code 62?,SELECT i.base_cost FROM immunizations i WHERE i.code = 62;,2.572174549102783
What is the value of the observation with the code 89204-2?,SELECT o.value FROM observations o WHERE o.code='89204-2';,2.5610544681549072
What is the stop date of the condition with code 73595000?,"SELECT c.stop_date 
FROM conditions c 
WHERE c.code = '73595000';",2.579683303833008
Please provide me the reason for performing the procedure with code 430193006.,SELECT DISTINCT p.reason FROM procedures p LEFT JOIN procedure_reasons pr ON p.id = pr.procedure WHERE p.code='430193006';,2.592142105102539
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT c.id) 
FROM customers c 
JOIN policies p ON c.id = p.customer 
JOIN payers py ON p.payer = py.id 
WHERE py.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.7126431465148926
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.description='How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?';",2.7236599922180176
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN coverage c ON m.id = c.medication 
JOIN payers p ON c.payer = p.id 
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",2.751725912094116
Which encounter is related to the allergy Allergy to substance (finding)?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Allergy to substance (finding)';,2.6233701705932617
When did the allergy described as Animal dander (substance) stop?,"SELECT DISTINCT e.stop 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Animal dander (substance)';",4.45318078994751
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"SELECT DISTINCT i.body_site_code 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.80676027.1674381637924';",2.5517008304595947
What is the reason code for the procedure of code 180256009?,SELECT DISTINCT p.reason_code FROM procedures p LEFT JOIN procedure_reason_codes prc ON p.id = prc.procedure WHERE p.code='180256009';,1.3842170238494873
Please provide me the number of immunizations covered by the payer Humana.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.name='Humana';",2.188969373703003
What is the description of the allergy with the code 412071004?,SELECT a.description FROM allergies a WHERE a.code='412071004';,1.553208589553833
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"SELECT DISTINCT i.sop_code 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.65802518.1514928869402';",2.7162394523620605
What encounter is required during the use of the device Patient lifting system (physical object)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.description='Patient lifting system (physical object)';",2.6346521377563477
Please provide me the encounters that were related to the procedure with code 180256009.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.code='180256009';",2.609825611114502
In which encounter was the procedure Induced termination of pregnancy performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Induced termination of pregnancy';",2.638148069381714
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,SELECT id FROM claims WHERE transaction_id='b62de2ba-9709-6cda-97f6-5c867a681bcb';,2.6410040855407715
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"SELECT DISTINCT i.body_site_code, i.description 
FROM imaging_studies i 
WHERE i.id='213a16c-431c-6a7d-7e92-e270cb295ff4';",2.6917595863342285
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"SELECT i.modality_description 
FROM imaging_studies i 
WHERE i.id='5ad9a317-b195-585e-c638-29e057061c9e';",2.653748035430908
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"SELECT i.study_date 
FROM imaging_studies i 
WHERE i.series_uid='1.2.840.99999999.1.20409606.1674515871722';",2.6550979614257812
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,"SELECT p.state 
FROM patients p 
WHERE p.id='317fb5ba-6aeb-7868-faf7-79b87493ce77';",2.641404867172241
What is the name of the supply with the code 463659001?,SELECT s.name FROM supplies s WHERE s.code = '463659001';,2.5669586658477783
Which encounter is related to the allergy with the code 84489001?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
LEFT JOIN codes c ON a.code = c.id 
WHERE c.code='84489001';",2.66862154006958
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,"SELECT c.city 
FROM organizations o 
JOIN locations l ON o.location = l.id 
JOIN cities c ON l.city = c.id 
WHERE o.id = '6e517750-a29e-3170-a02b-5733ff523458';",2.676576852798462
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,SELECT DISTINCT m.duration FROM medications m WHERE m.name='Hydrochlorothiazide 25 MG Oral Tablet';,2.575167417526245
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,"SELECT p.specialty 
FROM providers p 
WHERE p.id='248847e3-0acd-3cde-ab68-60658d5f8ed7';",2.6560959815979004
What is the reason code for the procedure Assessment of substance use (procedure)?,SELECT DISTINCT p.reason_code FROM procedures p LEFT JOIN procedure_reason_codes prc ON p.id = prc.procedure WHERE p.description='Assessment of substance use (procedure)';,2.644587278366089
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN coverages c ON p.id = c.procedure 
WHERE c.payer = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",2.700953483581543
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN insurances i ON p.id = i.patient 
JOIN payers py ON i.payer = py.id 
WHERE py.id = 'df166300-5a78-3502-a46a-832842197811';",2.7268121242523193
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"SELECT DISTINCT p.name 
FROM patients p 
JOIN organizations o ON p.organization_id = o.id 
WHERE o.id = '8d5880eb-1dd8-31ea-b7c5-21709f3bb341';",2.663992166519165
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,SELECT m.base_cost FROM medications m WHERE m.description='Warfarin Sodium 5 MG Oral Tablet';,2.6074373722076416
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"SELECT i.modality_description 
FROM imaging_studies i 
WHERE i.id='5ad9a317-b195-585e-c638-29e057061c9e';",2.6285955905914307
What is the stop date of the condition Received higher education (finding)?,"SELECT c.stop_date 
FROM conditions c 
LEFT JOIN findings f ON c.finding = f.id 
WHERE f.description='Received higher education';",2.625959634780884
What is the reaction of the allergy Allergy to substance (finding)?,SELECT DISTINCT a.reaction FROM allergies a LEFT JOIN findings f ON a.finding = f.id WHERE f.description='Allergy to substance (finding)';,2.638317346572876
What is the description of the device with code 706180003?,SELECT d.description FROM devices d WHERE d.code = '706180003';,2.962108850479126
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN claims c ON p.id = c.patient 
JOIN claim_transactions ct ON c.id = ct.claim 
WHERE ct.id = '05e8b2bc-13c5-b61d-da33-e6c57964ec71';",2.7144992351531982
What is the reason for using the care plan with code 443402002?,"SELECT DISTINCT cp.description 
FROM care_plans cp 
LEFT JOIN care_plan_reasons cpr ON cpr.care_plan = cp.id 
WHERE cp.code = '443402002';",2.6168723106384277
What is the income status of the patient named Argelia29 Altenwerth646?,SELECT p.income_status FROM patients p WHERE p.name='Argelia29 Altenwerth646';,2.608356237411499
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,SELECT p.name FROM payers p JOIN encounters e ON p.id = e.payer_id WHERE e.id = '52675029-07ef-81dc-bf56-bea154b5f8b5';,2.6674695014953613
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN supplies s ON e.id = s.encounter 
WHERE s.description = 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)';",2.691596746444702
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"SELECT DISTINCT p.id, p.name, o.value, o.unit 
FROM patients p 
JOIN observations o ON p.id = o.patient 
JOIN observation_types ot ON o.observation_type = ot.id 
WHERE ot.description = 'Body mass index (BMI) [Percentile] Per age and sex';",2.6739661693573
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"SELECT DISTINCT i.body_site_code 
FROM imaging_studies i 
WHERE i.id='1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';",2.6543543338775635
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,SELECT DISTINCT o.type FROM observations o LEFT JOIN observation_types ot ON o.observation_type = ot.id WHERE ot.description='Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]';,2.6932129859924316
What is the reason code for the procedure of code 117015009?,SELECT DISTINCT p.reason_code FROM procedures p LEFT JOIN procedure_codes pc ON p.id = pc.procedure WHERE pc.code='117015009';,2.689629077911377
Can you provide the count of patients suffering from the allergy with the code 264287008?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN allergies a ON e.id = a.encounter 
WHERE a.code = '264287008';",2.648282289505005
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,"SELECT s.uid 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE i.id = '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';",2.697208881378174
What is the start date of the care plan Lifestyle education regarding hypertension?,"SELECT DISTINCT cp.start_date 
FROM care_plans cp 
LEFT JOIN care_plan_activities cpa ON cp.id = cpa.care_plan 
WHERE cp.description='Lifestyle education regarding hypertension';",2.6304361820220947
Please provide me the encounters that are related to the device with code 706180003.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code='706180003';",2.610934019088745
