question,answers,time_taken
Please provide me the number of medications uncovered by the payer Medicare.,"[Q]: Please provide me the number of medications uncovered by the payer Medicare.
[SQL]: SELECT COUNT(*) FROM medications WHERE payer != 'Medicare';",0.7948622703552246
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,No answer possible based on given input,0.5083377361297607
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input,0.5791842937469482
Please provide me the encounters that were related to the allergy Lisinopril.,"[Q]: Please provide me the encounters that were related to the allergy Lisinopril.
[SQL]: SELECT DISTINCT e.id, e.date, e.description 
       FROM encounters e 
       LEFT JOIN allergies a ON a.encounter_id = e.id 
       WHERE a.description = 'Lisinopril';",1.1409492492675781
When was the care plan Routine antenatal care used?,"[Q]: When was the care plan Routine antenatal care used?
[SQL]: SELECT DISTINCT cp.start_date FROM care_plans cp WHERE cp.description = 'Routine antenatal care';",0.938896894454956
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,No answer possible based on given input,0.5418801307678223
Please provide me the encounters that are related to the immunization with code 208.,"[Q]: Please provide me the encounters that are related to the immunization with code 208.
[SQL]: SELECT e.encounter_id, e.encounter_date
       FROM encounters e
       JOIN immunizations i ON e.encounter_id = i.encounter_id
       WHERE i.immunization_code = 208;",1.0986230373382568
In which encounter was the care plan with code 443402002 administered?,"[Q]: 'In which encounter was the care plan with code 443402002 administered?'
[SQL]: SELECT e.id FROM encounters e LEFT JOIN care_plans c ON c.encounter_id = e.id WHERE c.code = 443402002;",1.0673048496246338
What encounter is required during the use of the device with code 261323006?,"[Q]: What encounter is required during the use of the device with code 261323006?
[SQL]: SELECT DISTINCT e.description 
       FROM encounters e 
       LEFT JOIN devices d ON e.id = d.encounter 
       WHERE d.code = 261323006;",1.0244903564453125
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,No answer possible based on given input,0.5480256080627441
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"[Q]: What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?
[SQL]: SELECT DISTINCT p.city FROM providers p WHERE p.id = '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f';",1.2117207050323486
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"[Q]: Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.
[SQL]: SELECT COUNT(DISTINCT m.id) 
       FROM medications m 
       LEFT JOIN payers p ON m.payer_id = p.id 
       WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",1.4331953525543213
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,No answer possible based on given input,0.515343189239502
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,No answer possible based on given input,0.5913646221160889
What is the birthplace of the patient named Randell912 Corkery305?,"[Q]: What is the birthplace of the patient named Randell912 Corkery305?
[SQL]: SELECT p.birthplace FROM patients p WHERE p.name = 'Randell912 Corkery305';",0.8891608715057373
What is the date of the record for the allergy with the code 29046?,No answer possible based on given input,0.6776816844940186
What code does observation DALY have?,No answer possible based on given input,0.5249557495117188
When was the supply Blood lancet (physical object) recorded?,No answer possible based on given input,0.5329246520996094
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,"[Q]: What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?
[SQL]: SELECT i.sop_description FROM imaging_studies i WHERE i.id = '81ddead3-b4d1-bef4-3ffb-608dabf1ce29';",1.1724119186401367
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,No answer possible based on given input,0.5503048896789551
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,"[Q]: 'When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?'
[SQL]: SELECT e.date_time FROM encounters e WHERE e.id = '70689c5e-509b-d1bc-3b68-a2d9323b6855';",1.1175198554992676
Please provide me the patients treated with the procedure Colonoscopy.,"[Q]: Please provide me the patients treated with the procedure Colonoscopy.
[SQL]: SELECT DISTINCT p.name 
       FROM patients p 
       LEFT JOIN treatments t ON p.id = t.patient_id 
       LEFT JOIN procedures pr ON t.procedure_id = pr.id 
       WHERE pr.description = 'Colonoscopy';",1.2287869453430176
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"[Q]: How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?
[SQL]: SELECT COUNT(DISTINCT p.id) FROM procedures p LEFT JOIN payers pa ON p.payer = pa.id WHERE pa.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.369513750076294
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,"[Q]: Please provide me the number of immunizations covered by the payer UnitedHealthcare.
[SQL]: SELECT COUNT(DISTINCT i.id) AS num_immunizations
       FROM immunizations i
       LEFT JOIN payers p ON i.payer_id = p.id
       WHERE p.name = 'UnitedHealthcare';",1.1423583030700684
What is the description of the procedure with the code 167271000?,"[Q]: What is the description of the procedure with the code 167271000?
[SQL]: SELECT description FROM procedures WHERE code = 167271000;",0.8128347396850586
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,No answer possible based on given input,0.5371181964874268
When did the allergy described as Mold (organism) stop?,"[Q]: 'When did the allergy described as Mold (organism) stop?'
[SQL]: SELECT a.stop_date FROM allergies a WHERE a.description = 'Mold (organism)';",0.7967479228973389
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,No answer possible based on given input,0.49924612045288086
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input,0.7775945663452148
What is the base cost of the medication with the code 1049221?,No answer possible based on given input,0.49500179290771484
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,"[Q]: What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?
[SQL]: SELECT DISTINCT i.body_site_code FROM imaging_studies i WHERE i.id = '44f00920-e16d-916b-d956-8b0b2fe17e83';",2.7450098991394043
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"[Q]: Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?
[SQL]: SELECT e.id FROM encounters e LEFT JOIN imaging_studies i ON i.encounter_id = e.id WHERE i.study_id = '3bf44625-64a5-d5b7-fa29-8adf53d671b2';",1.1705865859985352
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,No answer possible based on given input,0.6256864070892334
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,No answer possible based on given input,0.5692794322967529
Who is the patient associated with the supply with the code 8537005?,No answer possible based on given input,0.4787731170654297
What is the start date of the care plan Lifestyle education regarding hypertension?,No answer possible based on given input,0.5466885566711426
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,No answer possible based on given input,0.5449957847595215
What is the base cost of the immunization with code 62?,No answer possible based on given input,0.5448815822601318
What is the value of the observation with the code 89204-2?,No answer possible based on given input,0.5108156204223633
What is the stop date of the condition with code 73595000?,"[Q]: What is the stop date of the condition with code 73595000?
[SQL]: SELECT c.stop_date FROM conditions c WHERE c.code = 73595000;",1.0792958736419678
Please provide me the reason for performing the procedure with code 430193006.,"[Q]: Please provide the names of patients who have appointments on 2022-01-15.
[SQL]: SELECT DISTINCT p.name FROM patients p JOIN appointments a ON p.id = a.patient_id WHERE a.appointment_date = '2022-01-15';",1.086623191833496
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"[Q]: Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.
[SQL]: SELECT COUNT(DISTINCT c.customer_id) 
       FROM customers c 
       LEFT JOIN payers p ON c.payer_id = p.id 
       WHERE p.payer_id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.4904649257659912
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,No answer possible based on given input,0.5141451358795166
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input,0.4835829734802246
Which encounter is related to the allergy Allergy to substance (finding)?,"[Q]: Which encounter is related to the allergy Allergy to substance (finding)?
[SQL]: SELECT DISTINCT e.encounter_id FROM encounters e LEFT JOIN allergies a ON a.encounter_id = e.encounter_id WHERE a.description = 'Allergy to substance (finding)';",0.9963726997375488
When did the allergy described as Animal dander (substance) stop?,No answer possible based on given input,0.5776913166046143
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,No answer possible based on given input,0.5162322521209717
What is the reason code for the procedure of code 180256009?,No answer possible based on given input,0.6162300109863281
Please provide me the number of immunizations covered by the payer Humana.,"[Q]: Please provide me the number of immunizations covered by the payer Humana.
[SQL]: SELECT COUNT(*) FROM immunizations i JOIN payers p ON i.payer_id = p.id WHERE p.name = 'Humana';",1.0288496017456055
What is the description of the allergy with the code 412071004?,No answer possible based on given input,0.574272871017456
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,No answer possible based on given input,0.43427085876464844
