question,answers,time_taken
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT i.bodysite_code, i.bodysite_description 
FROM imaging_studies i 
WHERE i.id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",1.0288934707641602
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,"```sql
SELECT DISTINCT e.reasondescription 
FROM encounters e 
WHERE e.id = '309dc747-1fed-d999-b84d-ee15abf823a6';
```",0.9375131130218506
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"```sql
SELECT ct.chargeid
FROM claims_transactions ct
WHERE ct.claimid = '7c410b62-6370-9d14-b90f-43d481e39d50';
```",1.051074504852295
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.first = 'Argelia29' AND p.last = 'Altenwerth646';",0.905707836151123
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"```sql
SELECT p.speciality
FROM providers p
WHERE p.id = '301f9141-3dbc-38f3-bca9-7c909a84caa9';
```",0.9463610649108887
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"SELECT DISTINCT p.NAME
FROM payers p
JOIN encounters e ON p.Id = e.PAYER
WHERE e.Id = '148005b7-cfc4-feb7-9860-3d2afde95c82';",1.001619577407837
What is the description of the immunization with code 140?,"SELECT description 
FROM immunizations 
WHERE code = 140;",0.7462737560272217
Please provide me the number of procedures covered by the payer Medicaid.,"SELECT COUNT(*) 
FROM procedures p 
JOIN payers py ON p.payer = py.id 
WHERE py.name = 'Medicaid';",0.8446464538574219
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN conditions c ON c.encounter = e.id 
WHERE c.description = 'Metabolic syndrome X (disorder)';
```",0.9538290500640869
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.description = 'Digoxin 0.125 MG Oral Tablet';
```",1.0546114444732666
What code does observation Diastolic Blood Pressure have?,"SELECT DISTINCT o.code 
FROM observations o 
WHERE o.description = 'Diastolic Blood Pressure';",0.736142635345459
What is the average number of hours worked per week by employees in the IT departments?,"SELECT AVG(hours_worked) 
FROM employees 
WHERE department = 'IT';",0.6816682815551758
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"SELECT e.reasoncode, e.reasondescription 
FROM encounters e 
WHERE e.id = '15e59037-c813-f0fb-87ea-e4df1e62c174';",0.9798815250396729
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"```sql
SELECT p.name
FROM providers p
JOIN encounters e ON p.id = e.provider
WHERE e.id = '90dde430-ef4d-88aa-a920-0c0ae6b2a026';
```",1.2011852264404297
Which patients have the observation DALY?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN observations o ON p.id = o.patient
WHERE o.description = 'DALY';
```",1.6123521327972412
Please provide me the revenue of the payer UnitedHealthcare.,"SELECT revenue
FROM payers
WHERE name = 'UnitedHealthcare';",1.0973739624023438
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"```sql
SELECT DISTINCT cp.reasondescription
FROM careplans cp
LEFT JOIN procedures pr ON cp.encounter = pr.encounter
WHERE pr.description = 'Auscultation of the fetal heart';
```",1.123208999633789
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT p.REVENUE
FROM payers p
WHERE p.Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",0.992119312286377
What is the start date of the care plan with code 736376001?,"```sql
SELECT cp.start 
FROM careplans cp 
WHERE cp.code = 736376001;
```",0.816021203994751
What is the date of the immunization with code 208?,"```sql
SELECT date
FROM immunizations
WHERE code = 208;
```",0.7541627883911133
In which encounter is the medication with the code 897685 administered?,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.code = 897685;
```",0.9166948795318604
Who has been treated with the care plan Diabetes self management plan?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN careplans cp ON p.id = cp.patient
WHERE cp.description = 'Diabetes self management plan';
```",0.955359935760498
When was the observation with the code 72514-3 recorded?,"```sql
SELECT o.date
FROM observations o
WHERE o.code = '72514-3';
```",0.7452480792999268
What is the code of the supply named Blood glucose testing strips (physical object)?,"```sql
SELECT s.code
FROM supplies s
WHERE s.description = 'Blood glucose testing strips (physical object)';
```",0.7486221790313721
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,"```sql
SELECT i.modality_code
FROM imaging_studies i
WHERE i.id = '7e668d20-9609-f3a4-8528-aada6bb86bdd';
```",1.1634557247161865
What encounter is required during the use of the device with code 170615005?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code = 170615005;",2.1664907932281494
Who had the allergy Wheat (substance)?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON p.id = a.patient
WHERE a.description = 'Wheat (substance)';",0.936373233795166
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,"SELECT start 
FROM encounters 
WHERE id = 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7';",1.0004830360412598
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,"SELECT p.address
FROM providers p
WHERE p.id = '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b';",0.9369864463806152
What encounter is required during the use of the device with code 170615005?,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
JOIN devices d ON e.id = d.encounter 
WHERE d.code = 170615005;
```",0.9645564556121826
What is the reaction code of allergy Animal dander (substance)?,"SELECT DISTINCT a.reaction1 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
WHERE a.description = 'Animal dander (substance)';",0.9732038974761963
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON e.id = p.encounter 
WHERE p.description = 'Assessment of health and social care needs (procedure)';",0.9812695980072021
Please provide me the reason for performing the procedure with code 430193006.,"```sql
SELECT DISTINCT p.reasondescription
FROM procedures p
WHERE p.code = 430193006;
```",0.7408730983734131
Please provide the list of patients associated with the payer Humana.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN payers py ON e.payer = py.id
WHERE py.name = 'Humana';",1.3061001300811768
What is the stop date of the condition Medication review due (situation)?,"```sql
SELECT DISTINCT c.stop 
FROM conditions c 
WHERE c.description = 'Medication review due (situation)';
```",1.9978134632110596
Please provide me the patients with the condition with code 422650009.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN conditions c ON c.patient = p.id
WHERE c.code = 422650009;
```",0.8791186809539795
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"```sql
SELECT i.modality_description
FROM imaging_studies i
WHERE i.id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';
```",1.009573221206665
Please provide me the encounters that are related to the allergy with the code 264287008.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code = 264287008;",0.8556180000305176
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,"SELECT DATE
FROM imaging_studies
WHERE ID = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';",0.9461629390716553
Please provide me the patients with the condition with code 241929008.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN conditions c ON c.patient = p.id
WHERE c.code = 241929008;
```",1.0325465202331543
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"SELECT i.base_cost 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.description = 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed';",1.4799480438232422
What is the name of the supply with the code 337388004?,"SELECT s.description
FROM supplies s
WHERE s.code = 337388004;",0.7891087532043457
What is the gender of the provider named Gustavo235 Armstrong51?,"SELECT p.gender
FROM providers p
WHERE p.name = 'Gustavo235 Armstrong51';",0.8133523464202881
Which patient had the allergy with the code 782576004?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON a.patient = p.id
WHERE a.code = 782576004;
```",1.0062241554260254
What is the SNOMED code for the allergy described as Aspirin?,"SELECT DISTINCT a.code
FROM allergies a
WHERE a.description = 'Aspirin';",0.7448968887329102
How much revenue does the payer Medicare generate?,"SELECT revenue
FROM payers
WHERE name = 'Medicare';",0.7097740173339844
Can you tell me when the allergy with the code 29046 was recorded?,"[Q]: Can you tell me when the allergy with the code 29046 was recorded?
[SQL]: SELECT a.start FROM allergies a WHERE a.code = 29046;",1.0699658393859863
What is the average tenure of employees in different departments?,"SELECT o.NAME AS organization_name, AVG(p.MEMBER_MONTHS) AS average_tenure
FROM organizations o
JOIN payers p ON o.Id = p.Id
GROUP BY o.NAME;",0.9680135250091553
Please provide me the patient with the supply with the code 409534002.,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN supplies s ON p.id = s.patient
WHERE s.code = 409534002;",0.9047911167144775
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"SELECT DISTINCT m.successrate 
FROM medications m 
WHERE m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",0.9938380718231201
What is the reason for using the care plan with code 134435003?,"```sql
SELECT DISTINCT c.reasondescription 
FROM careplans c 
WHERE c.code = 134435003;
```",1.2022905349731445
How many medications are uncovered by the payer Dual Eligible?,"```sql
SELECT COUNT(*) 
FROM medications m 
LEFT JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Dual Eligible' AND m.payer_coverage = 0;
```",0.9701323509216309
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,"SELECT i.modality_code 
FROM imaging_studies i 
WHERE i.id = '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';",1.1246230602264404
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,"[Q]: Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?
[SQL]: SELECT p.gender FROM patients p WHERE p.id = 'b3276685-fcc5-2b55-0a53-e0acb2307d79';",1.3275642395019531
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,"[Q]: What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?
[SQL]: SELECT ct.procedurecode 
       FROM claims_transactions ct 
       WHERE ct.id = '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87';",1.642695665359497
Please provide me the encounters that were related to the supply named Face shield (physical object).,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.description = 'Face shield (physical object)';
```",1.2580654621124268
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,"SELECT e.code
FROM encounters e
WHERE e.id = 'b874f166-c96d-4e6c-8075-9b1a948a3df9';",0.8605613708496094
Please provide me the patients treated with the procedure Rubella screening.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.description = 'Rubella screening';
```",0.9741325378417969
What is the address of the organization Fitchburg Outpatient Clinic?,"SELECT o.address
FROM organizations o
WHERE o.name = 'Fitchburg Outpatient Clinic';",0.7527866363525391
What is the reaction of the allergy Animal dander (substance)?,"SELECT DISTINCT a.reaction1, a.description1, a.severity1, a.reaction2, a.description2, a.severity2
FROM allergies a
JOIN encounters e ON a.encounter = e.id
WHERE a.description = 'Animal dander (substance)';",1.6044397354125977
Please provide me the patients prescribed the medication with the code 855332.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN medications m ON p.id = m.patient
WHERE m.code = 855332;
```",0.9341671466827393
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
WHERE e.id = 'e59c087c-54ea-4763-ec36-0e5d51d77b60';",1.1594743728637695
What is the start date of the procedure with the code 171207006?,"SELECT p.start 
FROM procedures p 
WHERE p.code = 171207006;",1.5492463111877441
Can you tell me the birthdate of the patient named Trish512 Toy286?,"[Q]: Can you tell me the birthdate of the patient named Trish512 Toy286?
[SQL]: SELECT p.birthdate FROM patients p WHERE p.first='Trish512' AND p.last='Toy286';",1.121699571609497
Please provide me the number of unique customers of the payer Humana.,"SELECT p.unique_customers
FROM payers p
WHERE p.name = 'Humana';",0.7345631122589111
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,"SELECT ct.claimid 
FROM claims_transactions ct 
WHERE ct.id = 'b9c1e744-7143-3b9e-b477-38d5a9b55a11';",1.0099899768829346
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(*) 
FROM procedures p 
JOIN payers py ON p.payer = py.id 
WHERE py.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",1.0487139225006104
Please provide me the patients with the care plan Mental health care plan.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN careplans cp ON p.id = cp.patient
WHERE cp.description = 'Mental health care plan';
```",1.0793421268463135
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"SELECT i.bodysite_code 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.35876546.1692958113924';",1.0241563320159912
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,"SELECT DISTINCT m.base_cost 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE m.description = 'Acetaminophen 325 MG Oral Tablet [Tylenol]';",1.0588016510009766
What is the average tenure of employees in different departments?,"[Q]: What is the total revenue generated by each payer?
[SQL]: SELECT p.name, SUM(c.total_claim_cost) AS total_revenue
       FROM payers p
       JOIN claims c ON p.id = c.payer
       GROUP BY p.name;",1.1682071685791016
Who is associated with the organization SERENITY HILL NURSING CENTER?,"SELECT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN organizations o ON e.organization = o.id
WHERE o.name = 'SERENITY HILL NURSING CENTER';",1.1299214363098145
What type of observation is MCV [Entitic volume] by Automated count?,"```sql
SELECT DISTINCT o.type 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
WHERE o.description = 'MCV [Entitic volume] by Automated count';
```",1.0459625720977783
When was the allergy Animal dander (substance) recorded?,"SELECT DISTINCT a.start 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
WHERE a.description = 'Animal dander (substance)';",0.9947493076324463
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(*) AS num_encounters
FROM encounters
WHERE payer = 'df166300-5a78-3502-a46a-832842197811';",1.0061135292053223
How many patients have or had the allergy with the code 264287008?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = 264287008;",0.8074147701263428
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"SELECT p.birthplace
FROM patients p
WHERE p.id = '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37';",1.225611925125122
Please provide me the type of an observation with the code 59576-9.,"[Q]: Please provide me the type of an observation with the code 59576-9.
[SQL]: SELECT DISTINCT o.type FROM observations o WHERE o.code = '59576-9';",1.1134281158447266
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"SELECT i.patient 
FROM imaging_studies i 
WHERE i.id = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';",1.0027122497558594
Please provide me the encounters that were related to the procedure with code 274031008.,"SELECT DISTINCT e.id, e.description 
FROM encounters e 
JOIN procedures p ON e.id = p.encounter 
WHERE p.code = 274031008;",0.8844954967498779
