question,answers,time_taken
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT bodysite_code, bodysite_description FROM imaging_studies WHERE id='e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",1.9358022212982178
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,SELECT reasondescription FROM encounters WHERE id='309dc747-1fed-d999-b84d-ee15abf823a6';,31.447824716567993
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,SELECT chargeid FROM claims_transactions WHERE id='7c410b62-6370-9d14-b90f-43d481e39d50';,2.728255271911621
What is the ethnicity of the patient named Argelia29 Altenwerth646?,SELECT ethnicity FROM patients WHERE first='Argelia29' AND last='Altenwerth646';,29.71348285675049
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,SELECT speciality FROM providers WHERE id='301f9141-3dbc-38f3-bca9-7c909a84caa9';,1.1361913681030273
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,SELECT p.name FROM payers p LEFT JOIN encounters e ON p.id=e.payer LEFT JOIN claims c ON e.id=c.encounterid WHERE e.id='148005b7-cfc4-feb7-9860-3d2afde95c82';,32.659743785858154
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code=140;,32.5005316734314
Please provide me the number of procedures covered by the payer Medicaid.,"SELECT COUNT(DISTINCT p.code) 
FROM procedures p 
JOIN medications m ON p.patient = m.patient AND p.encounter = m.encounter 
JOIN payers py ON m.payer = py.id 
WHERE py.name = 'Medicaid';",33.26052665710449
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN conditions c ON e.id = c.encounter 
WHERE c.description = 'Metabolic syndrome X (disorder)';",5.167176246643066
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN medications m ON e.id=m.encounter 
WHERE m.description='Digoxin 0.125 MG Oral Tablet';",1.7237300872802734
What code does observation Diastolic Blood Pressure have?,SELECT code FROM observations WHERE description='Diastolic Blood Pressure';,1.6674611568450928
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,23.744356870651245
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"SELECT reasoncode, reasondescription FROM encounters WHERE id='15e59037-c813-f0fb-87ea-e4df1e62c174';",2.1787595748901367
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"SELECT p.name 
FROM providers p 
LEFT JOIN encounters e ON p.id=e.provider 
WHERE e.id='90dde430-ef4d-88aa-a920-0c0ae6b2a026';",2.085409641265869
Which patients have the observation DALY?,"SELECT DISTINCT p.first, p.last 
FROM observations o 
LEFT JOIN encounters e ON o.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE o.description='DALY';",1.2085494995117188
Please provide me the revenue of the payer UnitedHealthcare.,SELECT revenue FROM payers WHERE name='UnitedHealthcare';,27.02858257293701
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,SELECT DISTINCT reasondescription FROM procedures p LEFT JOIN encounters e ON p.encounter = e.id LEFT JOIN conditions c ON e.id = c.encounter WHERE p.description = 'Auscultation of the fetal heart';,2.190315008163452
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,SELECT revenue FROM payers WHERE id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,2.2206833362579346
What is the start date of the care plan with code 736376001?,SELECT start FROM careplans WHERE code='736376001';,1.4375498294830322
What is the date of the immunization with code 208?,SELECT date FROM immunizations WHERE code='208';,2.6475791931152344
In which encounter is the medication with the code 897685 administered?,"SELECT e.id 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE m.code='897685';",2.22647762298584
Who has been treated with the care plan Diabetes self management plan?,"SELECT DISTINCT p.first, p.last 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.description = 'Diabetes self management plan';",1.6793131828308105
When was the observation with the code 72514-3 recorded?,SELECT date FROM observations WHERE code='72514-3';,23.011497020721436
What is the code of the supply named Blood glucose testing strips (physical object)?,SELECT code FROM supplies WHERE description='Blood glucose testing strips (physical object)';,2.6424529552459717
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,SELECT modality_code FROM imaging_studies WHERE id='7e668d20-9609-f3a4-8528-aada6bb86bdd';,30.134978771209717
What encounter is required during the use of the device with code 170615005?,"SELECT DISTINCT e.id 
FROM devices d 
LEFT JOIN encounters e ON d.encounter = e.id 
WHERE d.code = '170615005';",1.3176779747009277
Who had the allergy Wheat (substance)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN allergies a ON a.encounter=e.id WHERE a.description='Wheat (substance)';",32.10868501663208
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,SELECT start FROM encounters WHERE id='e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7';,1.8108501434326172
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,SELECT address FROM providers WHERE id='4f4a7190-1d3b-3c74-b356-f49ffa82ea4b';,30.59191918373108
What encounter is required during the use of the device with code 170615005?,"SELECT DISTINCT e.id 
FROM devices d 
LEFT JOIN encounters e ON d.encounter = e.id 
WHERE d.code='170615005';",1.382894515991211
What is the reaction code of allergy Animal dander (substance)?,SELECT reaction1 FROM allergies WHERE description='Animal dander (substance)';,1.619286298751831
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN procedures p ON e.id = p.encounter 
WHERE p.description = 'Assessment of health and social care needs (procedure)';",30.18951439857483
Please provide me the reason for performing the procedure with code 430193006.,SELECT reasondescription FROM procedures WHERE code='430193006';,2.110996723175049
Please provide the list of patients associated with the payer Humana.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.name='Humana';",2.1065821647644043
What is the stop date of the condition Medication review due (situation)?,SELECT stop FROM conditions WHERE description='Medication review due (situation)';,27.34012007713318
Please provide me the patients with the condition with code 422650009.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id=c.patient 
WHERE c.code='422650009';",35.53159499168396
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,SELECT modality_description FROM imaging_studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';,30.868166208267212
Please provide me the encounters that are related to the allergy with the code 264287008.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='264287008';",2.6039881706237793
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,SELECT date FROM imaging_studies WHERE id='fcbd803f-8ac1-a6fb-1ea8-aa71925db967';,31.143012046813965
Please provide me the patients with the condition with code 241929008.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id=c.patient 
WHERE c.code='241929008';",1.6782078742980957
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,SELECT base_cost FROM immunizations WHERE description='Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed';,1.4813296794891357
What is the name of the supply with the code 337388004?,SELECT DISTINCT description FROM supplies WHERE code='337388004';,1.3785064220428467
What is the gender of the provider named Gustavo235 Armstrong51?,SELECT gender FROM providers WHERE name='Gustavo235 Armstrong51';,26.680896043777466
Which patient had the allergy with the code 782576004?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id=a.patient 
WHERE a.code='782576004';",32.676681995391846
What is the SNOMED code for the allergy described as Aspirin?,SELECT code FROM allergies WHERE description='Aspirin';,3.276080369949341
How much revenue does the payer Medicare generate?,SELECT SUM(revenue) FROM payers WHERE name='Medicare';,2.4782166481018066
Can you tell me when the allergy with the code 29046 was recorded?,SELECT start FROM allergies WHERE code='29046';,1.9703638553619385
What is the average tenure of employees in different departments?,No answer possible based on given input.,1.8625736236572266
Please provide me the patient with the supply with the code 409534002.,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN patients p ON s.patient = p.id 
WHERE s.code = '409534002';",1.7115144729614258
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"SELECT COUNT(DISTINCT m.code) / (SELECT COUNT(*) FROM medications WHERE code='24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet') AS successrate
FROM medications m
JOIN encounters e ON m.encounter = e.id
JOIN patients p ON e.patient = p.id
WHERE m.code='24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet' AND p.healthcare_expenses > 0;",1.3733818531036377
What is the reason for using the care plan with code 134435003?,SELECT reasondescription FROM careplans WHERE code='134435003';,1.31646728515625
How many medications are uncovered by the payer Dual Eligible?,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Dual Eligible' AND m.payer_coverage = 0;",1.2293603420257568
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,SELECT modality_code FROM imaging_studies WHERE id='8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';,1.8909356594085693
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,SELECT gender FROM patients WHERE id='b3276685-fcc5-2b55-0a53-e0acb2307d79';,24.07414674758911
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,SELECT procedurecode FROM claims_transactions WHERE id='2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87';,31.782552003860474
Please provide me the encounters that were related to the supply named Face shield (physical object).,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.description = 'Face shield (physical object)';",1.57185959815979
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,"SELECT DISTINCT c.code 
FROM encounters e 
LEFT JOIN conditions c ON e.id=c.encounter 
WHERE e.id='b874f166-c96d-4e6c-8075-9b1a948a3df9';",1.8971726894378662
Please provide me the patients treated with the procedure Rubella screening.,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.description = 'Rubella screening';",2.0697479248046875
What is the address of the organization Fitchburg Outpatient Clinic?,SELECT address FROM organizations WHERE name='Fitchburg Outpatient Clinic';,1.2412049770355225
What is the reaction of the allergy Animal dander (substance)?,SELECT a.reaction1 FROM allergies a WHERE a.description='Animal dander (substance)';,1.304351568222046
Please provide me the patients prescribed the medication with the code 855332.,"SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE m.code='855332';",1.610943078994751
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"SELECT p.first, p.last FROM encounters e LEFT JOIN patients p ON e.patient = p.id WHERE e.id='e59c087c-54ea-4763-ec36-0e5d51d77b60';",2.9426791667938232
What is the start date of the procedure with the code 171207006?,"SELECT DISTINCT p.start 
FROM procedures p 
WHERE p.code='171207006';",1.8432142734527588
Can you tell me the birthdate of the patient named Trish512 Toy286?,SELECT birthdate FROM patients WHERE first='Trish512' AND last='Toy286';,1.9461798667907715
Please provide me the number of unique customers of the payer Humana.,"SELECT COUNT(DISTINCT pt.patient) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.name='Humana';",22.629624366760254
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,SELECT claimid FROM claims_transactions WHERE id='b9c1e744-7143-3b9e-b477-38d5a9b55a11';,32.64374589920044
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT p.code) 
FROM payers py 
JOIN payer_transitions pt ON py.id=pt.payer 
JOIN patients p ON pt.patient=p.id 
JOIN encounters e ON p.id=e.patient 
JOIN procedures p ON e.id=p.encounter 
WHERE py.id='a735bf55-83e9-331a-899d-a82a60b9f60c';",1.9068660736083984
Please provide me the patients with the care plan Mental health care plan.,"SELECT DISTINCT p.first, p.last 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.description='Mental health care plan';",1.5371019840240479
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,SELECT bodysite_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.35876546.1692958113924';,30.027154207229614
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,SELECT DISTINCT base_cost FROM medications WHERE description='Acetaminophen 325 MG Oral Tablet [Tylenol]';,1.1792690753936768
What is the average tenure of employees in different departments?,No answer possible based on given input.,31.91608452796936
Who is associated with the organization SERENITY HILL NURSING CENTER?,"SELECT DISTINCT p.first, p.last 
FROM organizations o 
LEFT JOIN providers pr ON o.id=pr.organization 
LEFT JOIN encounters e ON pr.id=e.provider 
LEFT JOIN patients p ON e.patient=p.id 
WHERE o.name='SERENITY HILL NURSING CENTER';",32.35232448577881
