question,answers,time_taken
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,SELECT SUM(amount) FROM claims_transactions ct LEFT JOIN payers p ON ct.payer=p.id WHERE p.id='df166300-5a78-3502-a46a-832842197811';,2.6998488903045654
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"SELECT DISTINCT p.first, p.last 
FROM claims_transactions ct 
LEFT JOIN claims c ON ct.claim = c.id 
LEFT JOIN patients p ON c.patient = p.id 
WHERE ct.id='fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95';",2.756521701812744
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,SELECT DISTINCT base_cost FROM medications WHERE description='Warfarin Sodium 5 MG Oral Tablet';,2.656006336212158
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,SELECT birthdate FROM patients WHERE id='396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';,2.8758668899536133
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,SELECT DISTINCT p.income_status FROM patients p WHERE p.id='ec048be5-1dfa-1be0-1f6c-61c76605c1d9';,2.7684290409088135
What city is the organization HARBOR HEALTH SERVICES INC located in?,"SELECT DISTINCT a.city 
FROM organizations o 
LEFT JOIN addresses a ON o.address=a.id 
WHERE o.name='HARBOR HEALTH SERVICES INC';",2.714337110519409
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,SELECT DISTINCT a.address FROM providers p LEFT JOIN addresses a ON p.address=a.id WHERE p.id='ad2465d6-ff36-30ad-95a8-6cfe86455fc1';,2.791391372680664
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.description = 'Influenza seasonal injectable preservative free';",2.8118693828582764
What is the description of the allergy with the code 260147004?,SELECT DISTINCT description FROM allergies WHERE code='260147004';,2.747293472290039
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.first='Iva908' AND pr.last='OKeefe54';,2.8649203777313232
What is the total number of member months of the payer Medicaid?,SELECT SUM(member_months) FROM payer_transitions WHERE payer='Medicaid';,2.675001859664917
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
LEFT JOIN organizations org ON py.organization=org.id 
WHERE org.id='2befa435-3070-3350-a15c-e43ac1e84b24';",2.786760091781616
What is the start date of the procedure with the code 171207006?,SELECT DISTINCT start_date FROM procedures WHERE code='171207006';,2.7134296894073486
Please provide me the encounters that are related to the device with code 701077002.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.code = '701077002';",2.7329211235046387
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,SELECT birthdate FROM patients WHERE id='ba43bc03-d953-dfdf-29bf-bd5ca256545d';,2.9718117713928223
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,SELECT birthdate FROM patients WHERE id='e8db751e-f666-fcf0-68b7-82ea0c7219ab';,2.9243366718292236
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT pt.procedurecode) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.9979441165924072
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,SELECT amount FROM claims_transactions WHERE id='f4595d96-3cdb-0e82-19f3-624b0c7638ed';,2.6889894008636475
Please provide me the number of medications uncovered by the payer Medicare.,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
LEFT JOIN claims c ON m.id = c.medication 
LEFT JOIN claims_transactions ct ON c.id = ct.claim 
LEFT JOIN payers p ON ct.payer = p.id 
WHERE p.name = 'Medicare';",3.124351739883423
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.id='de84f5bd-f6d5-3899-a895-3dcc0b0c4e85';,3.0976662635803223
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
LEFT JOIN medication_coverages mc ON m.id=mc.medication 
LEFT JOIN payers p ON mc.payer=p.id 
WHERE p.id='e03e23c9-4df1-3eb6-a62d-f70f02301496';",3.1347031593322754
Please provide me the encounters that were related to the allergy Lisinopril.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Lisinopril';",2.8065693378448486
When was the care plan Routine antenatal care used?,SELECT DISTINCT e.start FROM encounters e LEFT JOIN care_plans cp ON e.care_plan = cp.id WHERE cp.description='Routine antenatal care';,2.774569034576416
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"SELECT DISTINCT o.recorded 
FROM observations o 
LEFT JOIN observation_components oc ON o.id=oc.observation 
WHERE oc.description='Hematocrit [Volume Fraction] of Blood by Automated count';",2.7368719577789307
Please provide me the encounters that are related to the immunization with code 208.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON e.id=i.encounter 
WHERE i.code='208';",2.7378122806549072
In which encounter was the care plan with code 443402002 administered?,"SELECT DISTINCT e.description 
FROM care_plans cp 
LEFT JOIN encounters e ON cp.encounter = e.id 
WHERE cp.code='443402002';",2.74119234085083
What encounter is required during the use of the device with code 261323006?,"SELECT DISTINCT e.description 
FROM devices d 
LEFT JOIN device_usages du ON d.code=du.device 
LEFT JOIN encounters e ON du.encounter=e.id 
WHERE d.code='261323006';",2.939422130584717
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers pr ON e.provider = pr.id 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE org.name = 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER';",2.797987937927246
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"SELECT a.city 
FROM providers p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.id='41af9ab0-19e3-3b4f-b6af-dda90ab8c49f';",2.80720591545105
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"SELECT COUNT(DISTINCT m.id) 
FROM payers p 
LEFT JOIN payer_transitions pt ON p.id=pt.payer 
LEFT JOIN patients pa ON pt.patient=pa.id 
LEFT JOIN claims c ON pa.id=c.patient 
LEFT JOIN claims_transactions ct ON c.id=ct.claim 
LEFT JOIN medications m ON ct.medication=m.id 
WHERE p.id='d31fccc3-1767-390d-966a-22a5156f4219';",2.8959286212921143
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(DISTINCT pt.procedurecode) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.id='b046940f-1664-3047-bca7-dfa76be352a4';",2.729877471923828
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,"SELECT DISTINCT a.city 
FROM providers p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.id='b136f860-72de-3a61-ab26-87f74751af2d';",2.7321794033050537
What is the birthplace of the patient named Randell912 Corkery305?,SELECT DISTINCT p.birthplace FROM patients p WHERE p.first='Randell912' AND p.last='Corkery305';,2.6511335372924805
What is the date of the record for the allergy with the code 29046?,"SELECT DISTINCT a.record_date 
FROM allergies a 
WHERE a.code='29046';",2.6334404945373535
What code does observation DALY have?,SELECT code FROM observations WHERE description='DALY';,2.647230863571167
When was the supply Blood lancet (physical object) recorded?,SELECT DISTINCT recorded_date FROM supplies WHERE description='Blood lancet (physical object)';,2.802499294281006
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,SELECT DISTINCT sop_description FROM imaging_studies WHERE id='81ddead3-b4d1-bef4-3ffb-608dabf1ce29';,2.79357647895813
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,SELECT DISTINCT quantity FROM supplies WHERE name='Medical air low pressure tubing (physical object)';,2.6433844566345215
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,SELECT start FROM encounters WHERE id='70689c5e-509b-d1bc-3b68-a2d9323b6855';,2.681072235107422
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN claims_transactions ct ON pr.id=ct.procedure 
LEFT JOIN patients p ON ct.patient=p.id 
WHERE pr.description='Colonoscopy';",2.7310428619384766
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT pt.procedurecode) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.id='0133f751-9229-3cfd-815f-b6d4979bdd6a';",2.7482423782348633
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payer_transitions pt ON c.payer_transition = pt.id 
LEFT JOIN payers p ON pt.payer = p.id 
WHERE p.name = 'UnitedHealthcare';",2.8942904472351074
What is the description of the procedure with the code 167271000?,SELECT DISTINCT description FROM procedures WHERE code='167271000';,2.638826608657837
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"SELECT DISTINCT se.effect, di.interaction 
FROM medications m 
LEFT JOIN side_effects se ON m.id = se.medication 
LEFT JOIN drug_interactions di ON m.id = di.medication 
WHERE m.description = 'Naproxen sodium 220 MG Oral Tablet';",2.7973546981811523
When did the allergy described as Mold (organism) stop?,SELECT DISTINCT stop_date FROM allergies a LEFT JOIN encounters e ON a.encounter = e.id WHERE a.description='Mold (organism)';,2.672483205795288
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,"SELECT DISTINCT py.name 
FROM medications m 
LEFT JOIN claims c ON m.code=c.medication 
LEFT JOIN claims_transactions ct ON c.id=ct.claim 
LEFT JOIN payer_transitions pt ON ct.payer_transition=pt.id 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE m.name='Warfarin Sodium 5 MG Oral Tablet';",2.821455955505371
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT AVG(quality_of_life_score) 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE py.id='d31fccc3-1767-390d-966a-22a5156f4219';",2.773897409439087
What is the base cost of the medication with the code 1049221?,SELECT DISTINCT base_cost FROM medications WHERE code='1049221';,2.631861925125122
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,SELECT DISTINCT body_site_code FROM imaging_studies WHERE id='44f00920-e16d-916b-d956-8b0b2fe17e83';,2.6961617469787598
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN imaging_studies i ON e.id=i.encounter 
WHERE i.id='3bf44625-64a5-d5b7-fa29-8adf53d671b2';",2.7327969074249268
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,"SELECT DISTINCT a.city 
FROM organizations o 
LEFT JOIN addresses a ON o.address=a.id 
WHERE o.name='NEW ENGLAND BAPTIST HOSPITAL';",2.722076892852783
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,"SELECT DISTINCT e.description 
FROM procedures p 
LEFT JOIN encounters e ON p.encounter = e.id 
WHERE p.description='Depression screening using Patient Health Questionnaire Two-Item score';",2.7020561695098877
Who is the patient associated with the supply with the code 8537005?,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN patients p ON s.patient = p.id 
WHERE s.code='8537005';",2.6688740253448486
What is the start date of the care plan Lifestyle education regarding hypertension?,SELECT DISTINCT start_date FROM care_plans WHERE description='Lifestyle education regarding hypertension';,2.6369807720184326
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,SELECT DISTINCT e.reason FROM procedures p LEFT JOIN encounters e ON p.encounter = e.id WHERE p.description='Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test';,2.7240405082702637
What is the base cost of the immunization with code 62?,SELECT DISTINCT base_cost FROM immunizations WHERE code='62';,2.605994462966919
What is the value of the observation with the code 89204-2?,SELECT DISTINCT value FROM observations WHERE code='89204-2';,2.717578649520874
What is the stop date of the condition with code 73595000?,SELECT DISTINCT stop_date FROM conditions WHERE code='73595000';,2.6497750282287598
Please provide me the reason for performing the procedure with code 430193006.,SELECT DISTINCT p.reason FROM procedures p WHERE p.code='430193006';,3.094933032989502
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT p.id) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.7617907524108887
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON e.id = o.encounter 
WHERE o.description = 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?';",2.7279677391052246
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
LEFT JOIN payer_covered_medications pcm ON m.id=pcm.medication 
LEFT JOIN payers p ON pcm.payer=p.id 
WHERE p.id='a735bf55-83e9-331a-899d-a82a60b9f60c';",2.7818150520324707
Which encounter is related to the allergy Allergy to substance (finding)?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Allergy to substance (finding)';,2.6777405738830566
When did the allergy described as Animal dander (substance) stop?,"SELECT DISTINCT a.stop_date 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
WHERE a.description='Animal dander (substance)';",2.681751012802124
