question,answers,time_taken
Please provide me the patients with the condition with code 241929008.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id = c.patient 
WHERE c.code = 241929008;",0.972841739654541
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"SELECT base_cost 
FROM immunizations 
WHERE description = 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed';",0.9871671199798584
What is the name of the supply with the code 337388004?,"SELECT description 
FROM supplies 
WHERE code = 337388004;",0.6748626232147217
What is the gender of the provider named Gustavo235 Armstrong51?,"SELECT pr.gender 
FROM providers pr 
WHERE pr.name = 'Gustavo235 Armstrong51';",0.7684001922607422
Which patient had the allergy with the code 782576004?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.code = 782576004;",0.9345033168792725
What is the SNOMED code for the allergy described as Aspirin?,"SELECT DISTINCT a.code 
FROM allergies a 
WHERE a.description = 'Aspirin';",0.7792468070983887
How much revenue does the payer Medicare generate?,SELECT revenue FROM payers WHERE name = 'Medicare';,0.7149055004119873
Can you tell me when the allergy with the code 29046 was recorded?,"SELECT start 
FROM allergies 
WHERE code = 29046;",0.7112181186676025
What is the average tenure of employees in different departments?,No answer possible based on given input.,0.592930793762207
Please provide me the patient with the supply with the code 409534002.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN supplies s ON p.id = s.patient 
WHERE s.code = 409534002;",0.888446569442749
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"SELECT DISTINCT qols_avg 
FROM payers 
WHERE name = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",0.9118943214416504
What is the reason for using the care plan with code 134435003?,"SELECT description 
FROM careplans 
WHERE code = 134435003;",0.7555148601531982
How many medications are uncovered by the payer Dual Eligible?,"SELECT COUNT(*) 
FROM medications m 
LEFT JOIN payers py ON m.payer = py.id 
WHERE py.name = 'Dual Eligible' AND m.payer_coverage = 0;",1.0913889408111572
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,SELECT modality_code FROM imaging_studies WHERE id='8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';,1.0395481586456299
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,"SELECT gender 
FROM patients 
WHERE id = 'b3276685-fcc5-2b55-0a53-e0acb2307d79';",0.8683810234069824
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,"SELECT procedurecode 
FROM claims_transactions 
WHERE id='2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87';",0.9304769039154053
Please provide me the encounters that were related to the supply named Face shield (physical object).,"SELECT DISTINCT e.id, e.description 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.description = 'Face shield (physical object)';",1.1640503406524658
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,"SELECT e.code
FROM encounters e
WHERE e.id = 'b874f166-c96d-4e6c-8075-9b1a948a3df9';",1.208540916442871
Please provide me the patients treated with the procedure Rubella screening.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN procedures pr ON p.id = pr.patient 
WHERE pr.description = 'Rubella screening';",0.9295685291290283
What is the address of the organization Fitchburg Outpatient Clinic?,"SELECT o.address 
FROM organizations o 
WHERE o.name = 'Fitchburg Outpatient Clinic';",0.8320448398590088
What is the reaction of the allergy Animal dander (substance)?,"SELECT a.reaction1, a.description1, a.severity1, a.reaction2, a.description2, a.severity2 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
WHERE a.description = 'Animal dander (substance)';",1.2375972270965576
Please provide me the patients prescribed the medication with the code 855332.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN medications m ON p.id = m.patient 
WHERE m.code = '855332';",0.8462035655975342
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"SELECT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
WHERE e.id = 'e59c087c-54ea-4763-ec36-0e5d51d77b60';",1.0922060012817383
What is the start date of the procedure with the code 171207006?,SELECT start FROM procedures WHERE code='171207006';,0.6373825073242188
Can you tell me the birthdate of the patient named Trish512 Toy286?,"SELECT p.birthdate 
FROM patients p 
WHERE p.first='Trish512' AND p.last='Toy286';",0.8055424690246582
Please provide me the number of unique customers of the payer Humana.,"SELECT py.unique_customers 
FROM payers py 
WHERE py.name = 'Humana';",1.689765453338623
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,SELECT claimid FROM claims_transactions WHERE id='b9c1e744-7143-3b9e-b477-38d5a9b55a11';,1.1159718036651611
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(*) 
FROM procedures pr 
LEFT JOIN payers py ON pr.code = py.covered_procedures 
WHERE py.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",1.1022448539733887
Please provide me the patients with the care plan Mental health care plan.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN careplans cp ON p.id = cp.patient 
WHERE cp.description = 'Mental health care plan';",0.9856588840484619
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.35876546.1692958113924';",0.95766282081604
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,"SELECT base_cost 
FROM medications 
WHERE description = 'Acetaminophen 325 MG Oral Tablet [Tylenol]';",0.8008496761322021
What is the average tenure of employees in different departments?,No answer possible based on given input,0.5728795528411865
Who is associated with the organization SERENITY HILL NURSING CENTER?,"SELECT pr.name
FROM providers pr
LEFT JOIN organizations org ON pr.organization = org.id
WHERE org.name = 'SERENITY HILL NURSING CENTER';",1.4210562705993652
What type of observation is MCV [Entitic volume] by Automated count?,"SELECT DISTINCT o.type 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
LEFT JOIN encounters e ON o.encounter = e.id 
WHERE o.description = 'MCV [Entitic volume] by Automated count';",1.1702783107757568
When was the allergy Animal dander (substance) recorded?,"SELECT DISTINCT a.start 
FROM allergies a 
WHERE a.description = 'Animal dander (substance)';",0.8223659992218018
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(*) AS num_encounters
FROM encounters
WHERE payer = 'df166300-5a78-3502-a46a-832842197811';",0.9396882057189941
How many patients have or had the allergy with the code 264287008?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = 264287008;",0.8294360637664795
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"SELECT p.birthplace 
FROM patients p 
WHERE p.id = '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37';",1.1889963150024414
Please provide me the type of an observation with the code 59576-9.,"SELECT DISTINCT type 
FROM observations 
WHERE code = '59576-9';",0.6974706649780273
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,SELECT patient FROM imaging_studies WHERE id='fcbd803f-8ac1-a6fb-1ea8-aa71925db967';,1.0300443172454834
Please provide me the encounters that were related to the procedure with code 274031008.,"SELECT e.id, e.description 
FROM encounters e 
JOIN procedures p ON e.id = p.encounter 
WHERE p.code = 274031008;",0.9015693664550781
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"SELECT bodysite_code, bodysite_description 
FROM imaging_studies 
WHERE id = '54bd1183-378b-ae53-fe54-65c324c700d6';",3.006570816040039
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,"SELECT totalcost 
FROM medications 
WHERE description = 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray';",0.8841755390167236
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"SELECT gender 
FROM patients 
WHERE first='Brigette230' AND last='Yundt842';",0.7750387191772461
Who has received the immunization with code 49?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN immunizations i ON p.id = i.patient
WHERE i.code = 49;",1.0028810501098633
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"SELECT COUNT(*) 
FROM procedures pr 
LEFT JOIN payers py ON pr.code = py.covered_procedures 
WHERE py.id = 'b046940f-1664-3047-bca7-dfa76be352a4';",1.0006840229034424
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN immunizations i ON p.id = i.patient 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.description = 'Influenza  seasonal  injectable  preservative free';",1.0701968669891357
What is the encounter associated with the condition with code 72892002?,"SELECT e.description 
FROM encounters e 
LEFT JOIN conditions c ON e.id = c.encounter 
WHERE c.code = 72892002;",0.8688218593597412
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code = 140;,0.7151737213134766
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,SELECT birthdate FROM patients WHERE id='9d9151e9-5d54-46a2-d7b2-954e3c17fcfd';,2.653862476348877
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,"SELECT procedurecode 
FROM claims_transactions 
WHERE id='eaf7773d-7383-ce88-5b9b-b42368ee71ab';",0.9504609107971191
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"SELECT series_uid 
FROM imaging_studies 
WHERE id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';",0.9983851909637451
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN medications m ON p.id = m.patient 
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet';",1.0623598098754883
What is the stop date of the procedure with the code 713106006?,"SELECT stop 
FROM procedures 
WHERE code = 713106006;",0.7158241271972656
Can you tell me when the observation QOLS was recorded?,"SELECT DISTINCT o.date 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
LEFT JOIN encounters e ON o.encounter = e.id 
WHERE o.code = 'QOLS';",0.8811280727386475
Please provide me the patient with the supply with the code 972002.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN supplies s ON p.id = s.patient 
WHERE s.code = 972002;",0.8595278263092041
Please provide me the patients treated with the procedure Health risks education (procedure).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN procedures pr ON p.id = pr.patient 
WHERE pr.description = 'Health risks education (procedure)';",0.9811973571777344
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,"SELECT description
FROM devices
WHERE udi = '(01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182';",1.2631042003631592
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"SELECT DISTINCT p.healthcare_coverage 
FROM patients p 
WHERE p.first='Zachery872' AND p.last='Hodkiewicz467';",0.9044642448425293
Please provide me the number of medications uncovered by the payer Humana.,"SELECT COUNT(*) 
FROM medications m 
LEFT JOIN payers py ON m.payer = py.id 
WHERE py.name = 'Humana' AND py.amount_uncovered > 0;",0.9954485893249512
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN procedures pr ON p.id = pr.patient 
WHERE pr.code = 866148006;",0.8833184242248535
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"SELECT pat.city 
FROM patients pat
WHERE pat.id = '73786cf7-617b-7343-cc39-b36c0a7a53de';",0.9222848415374756
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,"SELECT e.id, e.description 
FROM encounters e 
JOIN imaging_studies i ON e.id = i.encounter 
WHERE i.series_uid = '1.2.840.99999999.1.38385406.1599959759272';",1.155806303024292
When was the observation with the code 9279-1 recorded?,SELECT date FROM observations WHERE code='9279-1';,0.7362053394317627
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"SELECT first, last 
FROM patients 
WHERE id = '055c10e5-4891-04d3-bcc4-e470bb7b06dd';",1.0036389827728271
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"SELECT modality_code, modality_description FROM imaging_studies WHERE id = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';",0.9888057708740234
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,"SELECT e.reasondescription 
FROM encounters e 
WHERE e.id = '86a1564b-ce90-5a50-4869-880c3bfae03f';",1.0417988300323486
Who is the patient associated with the supply named Air filter  device (physical object)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN supplies s ON p.id = s.patient 
WHERE s.description = 'Air filter device (physical object)';",1.0037314891815186
In which city is the provider named Lasonya941 Kiehn525 located?,"SELECT pr.city
FROM providers pr
WHERE pr.name = 'Lasonya941 Kiehn525';",0.7703723907470703
Please provide me the patients who have received the immunization with code 140.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN immunizations i ON p.id = i.patient 
WHERE i.code = 140;",0.8078963756561279
Who are the patients associated with the device with code 701077002?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN devices d ON p.id = d.patient 
WHERE d.code = 701077002;",1.0964694023132324
Please provide me the patients receiving aid under the care plan with code 53950000.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN careplans cp ON p.id = cp.patient 
WHERE cp.code = 53950000;",0.8704996109008789
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,"SELECT DISTINCT py.name
FROM payers py
LEFT JOIN medications m ON py.id = m.payer
WHERE m.description = 'amLODIPine 2.5 MG Oral Tablet';",1.001194715499878
