question,answers,time_taken
When did the allergy described as Animal dander (substance) stop?,"SELECT a.stop 
FROM allergies a 
WHERE a.description='Animal dander (substance)';",26.28733992576599
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.80676027.1674381637924';",30.92126154899597
What is the reason code for the procedure of code 180256009?,"SELECT p.reasoncode 
FROM procedures p 
WHERE p.code = 180256009;",1.2728447914123535
Please provide me the number of immunizations covered by the payer Humana.,"SELECT COUNT(i.code) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.name = 'Humana';",1.5710608959197998
What is the description of the allergy with the code 412071004?,SELECT description FROM allergies WHERE code = 412071004;,26.367109060287476
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,SELECT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.65802518.1514928869402';,30.802995681762695
What encounter is required during the use of the device Patient lifting system (physical object)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.description='Patient lifting system (physical object)';",2.5973434448242188
Please provide me the encounters that were related to the procedure with code 180256009.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.code = 180256009;",27.55727195739746
In which encounter was the procedure Induced termination of pregnancy performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Induced termination of pregnancy';",1.4959685802459717
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,"SELECT c.id 
FROM claims_transactions ct 
JOIN claims c ON ct.claimid = c.id 
WHERE ct.id = 'b62de2ba-9709-6cda-97f6-5c867a681bcb';",1.4174294471740723
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"SELECT bodysite_code, bodysite_description 
FROM imaging_studies 
WHERE id = '213a16c6-431c-6a7d-7e92-e270cb295ff4';",27.520183801651
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"SELECT MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE id = '5ad9a317-b195-585e-c638-29e057061c9e';",31.782621145248413
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"SELECT date 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.20409606.1674515871722';",29.43957281112671
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,"SELECT p.STATE 
FROM patients p 
WHERE p.Id = '317fb5ba-6aeb-7868-faf7-79b87493ce77';",30.4471652507782
What is the name of the supply with the code 463659001?,SELECT description FROM supplies WHERE code = 463659001;,1.4128758907318115
Which encounter is related to the allergy with the code 84489001?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code=84489001;",29.794774532318115
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,SELECT CITY FROM organizations WHERE Id = '6e517750-a29e-3170-a02b-5733ff523458';,29.681549549102783
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"SELECT DISTINCT m.stop - m.start AS duration
FROM medications m
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet';",1.469989538192749
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,"SELECT speciality 
FROM providers 
WHERE id = '248847e3-0acd-3cde-ab68-60658d5f8ed7';",1.2914156913757324
What is the reason code for the procedure Assessment of substance use (procedure)?,"SELECT p.reasoncode 
FROM procedures p 
LEFT JOIN encounters e ON p.encounter = e.id 
WHERE p.description = 'Assessment of substance use (procedure)';",1.2596237659454346
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT COUNT(p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.3979768753051758
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN payers py ON e.payer = py.id 
WHERE py.id = 'df166300-5a78-3502-a46a-832842197811';",1.293328046798706
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '8d5880eb-1dd8-31ea-b7c5-21709f3bb341';",24.01263928413391
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"SELECT base_cost 
FROM medications 
WHERE description = 'Warfarin Sodium 5 MG Oral Tablet';",1.3207638263702393
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"SELECT MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE id = '5ad9a317-b195-585e-c638-29e057061c9e';",1.0585386753082275
What is the stop date of the condition Received higher education (finding)?,"SELECT c.stop 
FROM conditions c 
WHERE c.description='Received higher education (finding)';",27.655339002609253
What is the reaction of the allergy Allergy to substance (finding)?,SELECT DISTINCT a.reaction1 FROM allergies a WHERE a.description='Allergy to substance (finding)';,1.1045169830322266
What is the description of the device with code 706180003?,SELECT description FROM devices WHERE code = 706180003;,1.2967543601989746
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"SELECT p.first, p.last 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
JOIN claims_transactions ct ON c.id = ct.claimid 
WHERE ct.id = '05e8b2bc-13c5-b61d-da33-e6c57964ec71';",1.4560887813568115
What is the reason for using the care plan with code 443402002?,"SELECT c.reasondescription 
FROM careplans c 
WHERE c.code = 443402002;",27.6482195854187
What is the income status of the patient named Argelia29 Altenwerth646?,"SELECT p.INCOME 
FROM patients p 
WHERE p.FIRST = 'Argelia29' AND p.LAST = 'Altenwerth646';",1.164344310760498
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"SELECT p.name 
FROM payers p 
JOIN encounters e ON p.id = e.payer 
WHERE e.id = '52675029-07ef-81dc-bf56-bea154b5f8b5';",1.1058881282806396
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN supplies s ON p.id = s.patient 
JOIN encounters e ON s.encounter = e.id 
WHERE s.description = 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)';",28.218348026275635
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"SELECT DISTINCT p.first, p.last, o.value 
FROM patients p 
JOIN observations o ON p.id = o.patient 
WHERE o.category = 'Vital Signs' AND o.code = 'Body mass index (BMI) [Percentile] Per age and sex';",1.1075644493103027
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';",0.9832906723022461
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,"SELECT DISTINCT o.category 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
WHERE o.description = 'Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]';",28.393234491348267
What is the reason code for the procedure of code 117015009?,"SELECT p.reasoncode 
FROM procedures p 
WHERE p.code = 117015009;",30.44115424156189
Can you provide the count of patients suffering from the allergy with the code 264287008?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = 264287008;",2.3107166290283203
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,"SELECT series_uid 
FROM imaging_studies 
WHERE id = '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';",0.919992208480835
What is the start date of the care plan Lifestyle education regarding hypertension?,"SELECT c.start 
FROM careplans c 
WHERE c.description='Lifestyle education regarding hypertension';",27.57541060447693
Please provide me the encounters that are related to the device with code 706180003.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code = 706180003;",1.1403965950012207
Who has been treated with the procedure of code 428211000124100?,"SELECT p.first, p.last 
FROM procedures pr 
JOIN encounters e ON pr.encounter = e.id 
JOIN patients p ON e.patient = p.id 
WHERE pr.code = 428211000124100;",28.38061809539795
How many medications are uncovered by the payer Cigna Health?,"SELECT COUNT(m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Cigna Health' AND m.payer_coverage = 0;",30.62408447265625
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"SELECT e.reasoncode, e.reasondescription 
FROM encounters e 
WHERE e.id = '10a48862-79c6-036e-e572-f80160131cd0';",1.3428115844726562
Please provide me the patients receiving aid under the care plan with code 735984001.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN careplans c ON p.id = c.patient 
WHERE c.code = 735984001;",1.6605472564697266
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"SELECT p.city 
FROM providers p 
WHERE p.id = '4c47cd08-3f26-3128-9740-1113ee0ccc80';",1.6817338466644287
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,"SELECT p.name 
FROM providers p 
JOIN claims_transactions ct ON p.id = ct.providerid 
WHERE ct.id = '11d232ee-7ae7-079d-56b3-fb6846d1dce3';",25.476085424423218
When did the allergy with the code 419199007 stop?,"SELECT stop 
FROM allergies 
WHERE code = 419199007;",31.719184160232544
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"SELECT m.base_cost 
FROM medications m 
WHERE m.description = 'amLODIPine 2.5 MG Oral Tablet';",1.283961296081543
Please provide me the number of immunizations uncovered by the payer Medicare.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare' AND i.payer_coverage = 0;",1.7204678058624268
On which date was the allergy House dust mite (organism) recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.description='House dust mite (organism)';",26.607330322265625
What is the address of the provider named Jacque955 Streich926?,"SELECT p.address 
FROM providers p 
WHERE p.name = 'Jacque955 Streich926';",1.148054599761963
What is the description of the medication with code 308136?,SELECT description FROM medications WHERE code = 308136;,1.6603949069976807
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"SELECT COUNT(p.CODE) 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.ID 
JOIN payers py ON e.PAYER = py.ID 
WHERE py.NAME = 'UnitedHealthcare' AND p.BASE_COST > e.PAYER_COVERAGE;",1.5341825485229492
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"SELECT MIN(m.start) 
FROM medications m 
WHERE m.description = 'Digoxin 0.125 MG Oral Tablet';",1.5610694885253906
What is the city of residence of the patient named Krishna674 Conn188?,"SELECT p.city 
FROM patients p 
WHERE p.first = 'Krishna674' AND p.last = 'Conn188';",24.340131998062134
Please provide me the patients who have received the immunization with code 140.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN immunizations i ON p.id = i.patient 
WHERE i.code = 140;",1.1837379932403564
Please provide me the patients with the allergy Peanut (substance).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON a.patient = p.id 
WHERE a.description='Peanut (substance)';",1.2150590419769287
When did the allergy with the code 264287008 stop?,"SELECT stop 
FROM allergies 
WHERE code = 264287008;",1.3024046421051025
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'NO_INSURANCE';",1.3217544555664062
Please provide me the patients receiving aid under the care plan with code 134435003.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN careplans c ON p.id = c.patient 
WHERE c.code = 134435003;",1.4655780792236328
Which patients have the observation DALY?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN observations o ON p.id = o.patient 
WHERE o.description = 'DALY';",23.133172512054443
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,SELECT a.code FROM allergies a WHERE a.description='Animal dander (substance)';,1.3975880146026611
Please provide me the encounters that were related to the supply with the code 972002.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.code = 972002;",1.4682488441467285
On which date was the allergy Wheat (substance) recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.description='Wheat (substance)';",1.502427577972412
What is the date of the record for the allergy with the code 29046?,"SELECT a.start 
FROM allergies a 
WHERE a.code = 29046;",1.7391846179962158
Please provide me the patients with the condition Viral sinusitis (disorder).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id = c.patient 
WHERE c.description = 'Viral sinusitis (disorder)';",1.8945438861846924
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT p.first, p.last 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.id = '5ad9a317-b195-585e-c638-29e057061c9e';",1.4213297367095947
When was the care plan with the code 736376001 used?,"SELECT c.start 
FROM careplans c 
WHERE c.code = 736376001;",1.557560682296753
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN payers py ON e.payer = py.id 
WHERE py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",1.6105320453643799
Can you give me the SNOMED code for the allergy with the code 84489001?,SELECT code FROM allergies WHERE code = 84489001;,18.41174626350403
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"SELECT DISTINCT p.id 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.series_uid = '1.2.840.99999999.1.92475232.548031018625';",1.1902098655700684
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"SELECT servicedate 
FROM claims 
WHERE id = 'e964b40d-7106-0a64-69b5-8c18493de4f2';",29.800633907318115
What is the birthplace of the patient named Isaac321 Rempel203?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first = 'Isaac321' AND p.last = 'Rempel203';",1.3730127811431885
